Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,66.81037086746181,242.86650137296144,-7.395307178656459,0.5315204143094958,0.49333532339321484,-0.005769860683538502,-0.006497911675028711,1.4200155614195822,0.04477298488608482,0.2991803404936133,-0.011810558867424761,0.027016878467154816,-0.011693411078181231,-0.0004523115393471963
21.04,44.47344425750139,395.70333457144716,-8.26614252407402,-5.427030587580786,1.0,443.7740701219872,119.0819029436341,7.301133338089168,5.357430684458709,0.7245197145303472,0.03499889190789152,-0.030863794967058423,-1.437326490486412,0.010911071431545707,-0.1038040702221488,-0.0043036439436158515,-0.004019365144246537,-0.0041857428025022445,-0.0005786470565080682
0.0,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.77764575456956,119.1132409014469,7.301272738969573,5.35620893171747,0.7245408873856699,0.03508467784613392,-0.03090691847176541,-1.4373439570726918,0.0054648824716112005,-0.0383304397971528,-0.008573501226934614,-0.019859827989396284,0.0015932724673085432,-0.0013045613837175914
0.0,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.77946305231893,119.12750762720674,7.301343588784362,5.355652724085507,0.7245444558813666,0.03511551802325329,-0.030940425461194382,-1.4373416717714897,0.003654021918666283,-0.02329672502847337,-0.010475557603695746,-0.025106482767377074,0.003455887789555273,-0.0012484142229636337
0.0,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.78105790995255,119.13772634875714,7.301405766469886,5.355254333381788,0.7244637335606956,0.034803641907728125,-0.030821708674778105,-1.437361472817413,0.00755036532685302,-0.019002355629426006,-0.03339125913162994,-0.001633470337314806,0.09861001070354497,-0.004941098805639407
0.01,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.78341235089266,119.15064117278064,7.301497557539677,5.3547508314705405,0.7243636157533931,0.03439439536590122,-0.030654842629367296,-1.437389690475389,0.0034216393765940573,-0.02803941365320531,-0.0008546598212153889,0.00022093076661914483,-0.0034752039747514983,-0.00010068306151681409
0.01,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.78498308445353,119.16214932657539,7.301558794715535,5.354302170503884,0.7243636479471289,0.03438982530978509,-0.030653729744103995,-1.4373835190846338,0.0010591370832699733,-0.009600186910084232,-0.0007336151164411904,-0.0001475207261459643,-0.0024871010605841642,-0.00020883529837046895
0.01,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.7852011064775,119.16392862134703,7.301567294599512,5.354232802286666,0.7243635999726675,0.034393610909450624,-0.030654774222661673,-1.4373869172414961,-0.00019051846975612469,-0.0007569344108669452,-0.0008769233767514649,-3.4161804676712145e-05,-0.00325651899678854,-0.00015143316195818512
0.01,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.7851957476901,119.16393407124282,7.301567085679926,5.354232589815095,0.7243636013081995,0.03439409037385073,-0.030654907953316362,-1.4373869751137804,-0.0003272413122541774,0.0002790910306520797,-0.0009053391448096669,-6.439108518252458e-05,-0.003355496821192762,-8.842109214523121e-05
0.01,441.68958257206526,116.8180115657517,7.219866766942115,5.445691556890772,1.0,443.785165373664,119.16373036236055,7.301565901507366,5.3542405316818495,0.7243636106256887,0.034394135860469556,-0.03065491878011616,-1.4373864615966474,-0.0003430991696536038,0.0004014405011102687,-0.000915458275372414,-0.00011770764144796032,-0.0033712592989920266,-8.148088996498937e-05
