Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,207.48304075142778,272.58642668968514,-1.910992563297162,-0.6271511379994195,1.0,266.8399433313933,183.84599502802135,0.4031166990796612,2.832514813722364,0.9139717983078187,-3.587870057859781e-05,-6.360124039541274e-06,-2.2516833938329994,0.2999735418339343,4.330821646374288e-05,-1.2936294500982843,0.00013557993488411615,0.0002462463616655718,0.0003936329219683499
0.0,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,266.9938297763437,183.84597281634106,0.4091161706176897,2.832515679674813,0.8860412101372348,-4.140033495653215e-05,-7.353235020595344e-06,-2.2516755171699483,0.29997360860832417,4.328802583865902e-05,-1.4896293709056427,0.00013486485286200273,0.0002453529171065673,0.0003940104896281266
0.0,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.1477162555451,183.84595061504723,0.41511564349103813,2.8325165452223295,0.8541906235511946,-4.6899079973623514e-05,-8.346166790952034e-06,-2.2516676329647374,0.29997367536671865,4.3267728514821356e-05,-1.685629291647267,0.00013414919137756052,0.0002444586972130596,0.0003943866763013772
0.0,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.3016027689892,183.8459284241947,0.421115117699384,2.83251741036278,0.8184200385510102,-5.237491633378639e-05,-9.338918916707127e-06,-2.2516597412450547,0.2999737421088821,4.3247324587515694e-05,-1.8816292123234457,0.0001334329528642553,0.00024356370530488952,0.0003947614800334001
0.0,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.4554893166676,183.8459062438381,0.4271145932424001,2.8325182750940314,0.7787294551379871,-5.7827824823677506e-05,-1.0331490965240642e-05,-2.251651842038622,0.29997380883458175,4.322681383883341e-05,-2.077629132934479,0.00013271614000521435,0.00024266794441384738,0.00039513489948386386
0.01,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.6093758985717,183.84588407403217,0.43311407011975545,2.8325191394139506,0.7351188733134264,-6.325778630092196e-05,-1.1323882500991727e-05,-2.2516439353731723,0.2999738755436505,4.3206196595286524e-05,-2.2736290534804815,0.00013199875497686963,0.00024177141705667676,0.0003955069342772892
0.01,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.7060807425829,183.90716292155358,0.4368842394769149,2.8301301005242276,0.6958545349082356,-0.028697117717828916,-0.05641756046129338,-2.2432093848301453,0.34380813543346844,-0.20756539401338125,-1.1274721312488811,-4.403775750899189,1.2743775308685252,1.2532504814714436
0.01,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.81095276142065,183.82111562763112,0.4409728172093814,2.8334847708525874,0.6926433443740303,0.01868306015550176,-0.1437804061429457,-2.213555423494697,0.19689381238957732,0.2624562073272119,-0.044418874597134506,-4.650117458254154,-0.007875945122549854,1.2877283912790864
0.01,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.89917510031876,183.6489038470478,0.44441228461281734,2.8401986804269868,0.6913344699087149,0.07016846916824532,-0.21940288716759507,-2.1973129848679127,0.17062969618876345,0.36629856919864406,-0.07478524365476369,-4.48253013036605,0.006729982246146382,1.2155584466577034
0.01,265.82429089405326,183.84613742549806,0.36352011282858854,2.8325092621638177,1.0,267.9788793038677,183.4395407111383,0.44751966096950285,2.848360985920534,0.6896614041737034,0.11763836300668484,-0.2883243309827355,-2.1862978109759346,0.16617416834414112,0.4671965686356526,-0.03654219969640399,-1.8607810711097659,0.7135531204829838,0.5038632027238508
