Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,115.22611520327834,286.89366044350913,-5.507753793244509,-1.1849380289867106,1.0,300.95847785248054,190.52405734160104,1.7332739903501193,2.572161507150056,0.8895096951293993,-0.006573303582493776,0.0002883652391838429,-2.3327378903254674,0.3013029048860116,0.0026771461310601996,-1.4669118267177546,0.032677517775078636,0.031368356157563504,0.006473249388882481
0.0,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.11304653478027,190.52268297867377,1.7393000598354895,2.57221508855073,0.8581134994298458,-0.007478128061362932,0.0003281129872213241,-2.3326081010917177,0.3013038608435198,0.002680917589102439,-1.6629078128936203,0.032657648883843975,0.03135634142680468,0.006530688849861874
0.0,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.26761570890744,190.52130668497983,1.745326148495416,2.572268745224958,0.8227973841174901,-0.008382497489221529,0.00036785721622213864,-2.3324771990809863,0.3013048220960661,0.0026846739345552035,-1.8589037884985826,0.03263768378298742,0.0313441914964882,0.006588108508547351
0.0,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.4221853775814,190.5199284682769,1.7513522564359216,2.572322476870296,0.7835613494032634,-0.0092864085555483,0.0004075992882960989,-2.3323451846515937,0.30130578865577656,0.0026884151488482414,-2.0548997535803064,0.03261762259019331,0.03133190635858847,0.006645508146364508
0.0,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.5767555435279,190.51854833633215,1.757378383763271,2.572376283183931,0.7404053954971436,-0.010189857951194115,0.0004473405642147076,-2.3322120581670633,0.30130676053467415,0.0026921412136925956,-2.2508957081863556,0.03259746542300624,0.03131948600576155,0.00670288754518947
0.0,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.7261718376501,190.5716468172338,1.7632035804152104,2.570306166969441,0.7016330264038083,0.033537851510494446,-0.02959082716394885,-2.334590391300504,0.2990693267838976,-0.17232829541403286,-1.6776227613185428,-4.795949458407157,-1.0403552063914938,-0.07153551812654943
0.01,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.795469555056,190.59635081493465,1.765905245811151,2.5693430481506954,0.6726889280548323,0.05529655842777206,-0.14556590376874892,-2.3531446670261316,0.16168270387863326,-0.033013874267608656,-1.488263383133595,-4.98520893654951,3.49025195874201,-0.8319796559948268
0.01,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,301.93109103145736,190.3640161574864,1.7711926328053538,2.578400929532695,0.657458485983131,0.08528113225146464,-0.21827958332688996,-2.3562086680916337,0.18373746966791024,0.6631276582885204,-0.28147597658163354,0.3085954610807278,0.8622148838739766,0.12906794596741608
0.01,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,302.0199579823163,190.0395937916712,1.774657231279389,2.59104897498358,0.6517851922807848,0.0717847338865178,-0.2167727483177872,-2.3534273928339373,0.16803008374046635,0.6219669696375181,-0.34114145023721965,0.6147065706955804,0.26762247074122203,-0.055151988059485596
0.01,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,302.1030083179447,189.72918280350072,1.7778950611284488,2.603150767894708,0.6440811222634412,0.060672461977795016,-0.2062452294976676,-2.353793092619546,0.15613048072507832,0.5899065514815796,-0.42539985793152546,0.889200804143554,-0.2114935524621036,-0.2103010842535961
0.05,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,302.1913013014068,189.54976423584117,1.7813372827059182,2.610145643826855,0.650357470557833,0.08517388537847205,-0.20117700737448974,-2.353787357914319,0.13694423256899668,0.2713493338333373,-0.0262074554361695,0.131143936246709,-0.9297257090198765,0.08659405950768825
0.19,299.80708935094486,190.53396307026134,1.6883855497444404,2.5717753188981938,1.0,302.2441071304024,189.45648427682934,1.7833959894893734,2.613782289402364,0.6509640174234194,0.09705035385894775,-0.1886388419816753,-2.354670875418088,0.07419621810662236,0.1329709120609568,0.025800509215642486,-0.06534910750405537,-0.3401887693294998,0.059029192984372605
