Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.09,42.89928991862524,418.7126202254658,-8.327513063601355,-6.324078761226735,1.0,105.02665863681044,294.88805535391975,-5.90539342546548,-1.4966103451820556,0.5318829282392055,-0.045279641827252116,-0.09116995897999777,0.8763376532932925,0.14607993096602898,0.24003907132192,-0.17206556300266448,-0.5190549695493657,0.1128573997727783,-0.09089378011691707
21.09,42.89928991862524,418.7126202254658,-8.327513063601355,-6.324078761226735,1.0,87.005205499883,278.4042770889928,-6.6079841910376995,-0.8539679176995224,0.4875449847995109,-0.006818215637274662,-7.027342877105489e-07,2.8652198979258454,0.0007771998507451288,0.000501721370576685,-0.004660633970477274,-0.015192944778800298,0.004682272417524863,4.649634323900585e-05
0.0,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00549990754244,278.40434307635184,-6.60797271315624,-0.8539704903061134,0.4875449701349894,-0.006818431602841192,-6.938727798721537e-07,2.8652198695785454,0.0008065529864184683,0.0004950973964611982,-0.0046737498162246075,-0.015240562650886256,0.004681353609654343,5.311854482698743e-05
0.0,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.0057987856997,278.40441039403964,-6.607961060986367,-0.8539731147773734,0.48754495833710204,-0.0068186382408473726,-6.839627718945084e-07,2.8652198873551242,0.0008079271833970787,0.0004964155735294701,-0.004685802926563499,-0.015285099695958941,0.004676766241699745,5.421788478664189e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00609655372632,278.4044774193386,-6.60794945209644,-0.8539757278494583,0.4875449475046516,-0.006818832484264997,-6.741060160968725e-07,2.865219907992828,0.0008060467535103046,0.0004985642019539605,-0.0046970784802389896,-0.015326964058937603,0.004671648112467802,5.466208927519531e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00639259793233,278.4045439724889,-6.607937910411995,-0.8539783225141868,0.4875449373753489,-0.006819014680174265,-6.644441123223168e-07,2.865219926615278,0.0008038086618209061,0.0005007158353187483,-0.004707650622910828,-0.015366340788313984,0.004666397451231625,5.502183265193419e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00668688667787,278.4046100428957,-6.6079264371665545,-0.8539808983585062,0.4875449278814424,-0.006819185531726749,-6.550050724436102e-07,2.8652199428270695,0.0008015558865345471,0.0005027779704873135,-0.0047175662301037575,-0.015403380695250508,0.004661088254405243,5.536381388343521e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00697945717148,278.40467564003313,-6.607915030909494,-0.8539834557517793,0.4875449189802554,-0.0068193457421329455,-6.458014364107342e-07,2.865219956744122,0.0007993320530961373,0.000504743903681001,-0.004726866598428953,-0.015438222923543457,0.0046557534170419265,5.5695812167637086e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00727035518494,278.40474077592796,-6.607903689856338,-0.8539859951628838,0.48754491063423344,-0.00681949597566489,-6.368419727615593e-07,2.865219968530244,0.000797145221068146,0.0005066168041454454,-0.004735590130718551,-0.015470998035766424,0.00465041814024708,5.601874804787209e-05
0.01,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,87.00755962777528,278.4048054630422,-6.607892412172504,-0.8539885170776689,0.4875449028084735,-0.006819636855548931,-6.281332590471979e-07,2.8652199783437924,0.0007949987967323048,0.0005084008364660556,-0.004743772790832506,-0.01550182880130414,0.004645104107852077,5.633277105339074e-05
