Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.11,321.557915937724,149.9058686382267,2.53637099172413,4.155716622291356,1.0,264.4853638822479,329.4846524392376,0.31132022932740344,-2.8454055531866524,0.5162455063825918,-0.005764128608158745,-0.036921451438234276,2.2342352775477816,-0.041661288694134845,0.04268111694779383,-0.005601484587680846,-0.017233170327960873,-0.010284990509796293,-0.030012590468682633
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.4666668908138,329.4653837764759,0.3105913017861145,-2.844654338264168,0.5162794820597454,-0.005756606601509428,-0.03704492860029077,2.233770976965947,-0.029376560364629115,0.027989865016049463,-0.007971643401122157,-0.02212491651963514,-0.01485590320029869,-0.03138836989672345
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.45402077278067,329.4558408486206,0.3100982757419378,-2.844282294293201,0.5162960143861508,-0.005764570592500462,-0.037106683122401854,2.2332070032382885,-0.018206588359967982,0.012300689252941237,-0.008032669200672598,-0.02305823702052732,-0.014534526503553215,-0.029887054793481055
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.44707503376213,329.4518461628793,0.30982748669637905,-2.8441265560576725,0.5163008097444242,-0.0057735809607492704,-0.037133194438349997,2.232784775061941,-0.00810015477903598,0.004523822207970309,-0.007957484689137925,-0.022222760143839563,-0.004808820497652517,-0.016608076187898307
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.44524249252004,329.4508367110906,0.30975604259337425,-2.8440872012121075,0.5162959644389734,-0.005787290317842092,-0.03714426853884314,2.2326736718425817,0.0008114166187433428,-0.0007288467399947988,-0.008444051329006243,-0.021989226937947425,-0.016292616615824478,-0.0018053621188651896
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.44596238895144,329.4520014552765,0.30978410873105056,-2.844132610342164,0.5162886898790254,-0.005802362140822544,-0.03713256258606633,2.2326675530707214,0.0032867692612035225,-0.004356052199321833,-0.009138828740776905,-0.020703981180978465,-0.016014249385820196,-0.0013779147576875777
0.0,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.4476947987438,329.4543503037454,0.30985164907383095,-2.844224183381886,0.5162814657490084,-0.005807466599976685,-0.03711733978194002,2.232663982563581,0.004645962321500061,-0.006085185963096421,-0.009398367681238817,-0.020167738710111648,-0.016748691796604702,-0.0006715004046829378
0.01,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.4499389586535,329.45729326740934,0.3099391406882456,-2.8443389188073818,0.5162740173988397,-0.005805580253780927,-0.037101788184742884,2.2326621397655377,0.006110843936450304,-0.006753515097191718,-0.009275840747730298,-0.019303213106861995,-0.016176484282433245,-0.0008133339742270697
0.01,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.4524349930969,329.4605633670732,0.3100364519725879,-2.844466408073029,0.5162671111266793,-0.005814333540625797,-0.03706817475611634,2.232665005233992,0.005711992788593524,-0.0073847036398307815,-0.009692489524632864,-0.019560348189818184,-0.016559367697369185,-0.00022202759011887664
0.01,263.2767013349966,330.967311839931,0.26419888245600553,-2.9032090385938014,1.0,264.45507634550916,329.46396741400895,0.310139428674821,-2.8445991194545406,0.5162597501380948,-0.005809062470258679,-0.03704979365758882,2.232665454060387,0.006674289106195102,-0.007267981592145648,-0.009490656878031276,-0.018355148024371763,-0.012789645476449583,-0.0008585278902334454
