Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,364.7369647289988,389.0503168798703,4.219764706783579,-5.167653679527106,1.0,131.59854985968562,104.8385238873078,-4.869452247185746,5.912728113555251,0.5302666056846719,0.005664429677873381,0.00010263217861248898,-1.2605402988203707,-0.0005838006928244281,0.010938472528721706,-0.006958842395035095,-0.0023161797436980465,0.013467797327982015,0.008564904297746471
0.0,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59820327013134,104.83335347345994,-4.869465759449071,5.912929689143862,0.5302659573828683,0.0056641274090707665,0.00010505643687448428,-1.2603503047993962,-0.0005914058804577404,0.0108953286031181,-0.007045985592083425,-0.002136839077680758,0.013504184274392391,0.008465134045177526
0.0,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59785109263223,104.8282185920612,-4.869479489565995,5.913129879451805,0.5302655931449192,0.005663941801851925,0.00010647355574944921,-1.2601625761364352,-0.0006099978696691061,0.010850498177220076,-0.007097084788422126,-0.0020241712317808514,0.013519398609457103,0.008324670538060894
0.0,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5974865375959,104.823112377209,-4.8694937022379765,5.913328952155594,0.5302653875979233,0.0056638177789930765,0.00010732077986124898,-1.2599778150240917,-0.0006391155922495873,0.010813282776626944,-0.007128415416088302,-0.0019494543324524009,0.013524188300045087,0.00815591772869609
0.0,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5971043472802,104.81802826834715,-4.869508602445216,5.913527163027402,0.5302652675917611,0.005663726431786234,0.00010785562487066151,-1.2597964948251996,-0.0006758676502659279,0.010783584540058167,-0.007149157959946098,-0.001894876372872759,0.013523506556588264,0.007968703645407556
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59670102978612,104.81296162107581,-4.869524326324129,5.913724693135446,0.530265192219748,0.005663653123294556,0.00010822262173896017,-1.259618913841814,-0.000717535613597465,0.010759399378146505,-0.007164349362810305,-0.001850231425762494,0.013519857484959756,0.007770431300274055
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59627446385585,104.80790946422465,-4.86954095657482,5.913921658314829,0.5302651393975634,0.005663591595645112,0.00010849845697970713,-1.2594452471628363,-0.0007621142933944138,0.01073899658403004,-0.007176704636103443,-0.0018098952287411991,0.013514618655401864,0.007566182860084567
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59582347555835,104.8028698690796,-4.869558538964586,5.91411813375908,0.530265097742293,0.005663542423579838,0.00010872063677936458,-1.2592755805591747,-0.0008081884207921348,0.01072153334815114,-0.0071877105022607485,-0.0017708903867892875,0.013509191207123563,0.007360287364624466
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5953475042655,104.79784147925456,-4.869577095350272,5.9143141723487505,0.5302650615548951,0.005663514641305073,0.0001089029067056166,-1.2591099358798585,-0.0008552299715529935,0.010706186477911678,-0.007198160149281796,-0.0017318058484675793,0.013505543271471035,0.007153752745638646
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59484615946798,104.79282313720397,-4.869596640956414,5.914509819212321,0.5302650271036089,0.005663507010193377,0.00010905390361784146,-1.2589483282416878,-0.000902776345997831,0.010693951846132942,-0.007208334430433092,-0.0016899606730395448,0.013505867815640851,0.00695033686703086
0.01,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59431994151825,104.78781354485558,-4.8696171562760915,5.914705124956897,0.5302649858013497,0.0056633886133147585,0.00010920323512072755,-1.258790610158621,-0.0009487860132798682,0.010683333966062978,-0.007214945992817891,-0.0016356915724692318,0.01348893720962474,0.006750022360092094
0.02,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5937665615495,104.78281516261713,-4.869638730543879,5.914899993660151,0.5302649127824631,0.005662645718205288,0.00010928599406859358,-1.2586371754727979,-0.0009905200477894928,0.010667513053430446,-0.007204210116474982,-0.00151180058532392,0.013339894594564878,0.006551739408046582
0.04,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59319129353366,104.77783113783951,-4.869661158146835,5.915094302618343,0.5302648442409866,0.005661711388268468,0.00010928537237434819,-1.2584874415711718,-0.0010245062335162074,0.010651478685398778,-0.007192880634728728,-0.0013554203489963962,0.013162945942925454,0.0063671869972170714
0.06,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5928560063518,104.77668219007114,-4.86967422977186,5.915139095903659,0.5302182416166435,0.005613031470953697,0.00022403972570634483,-1.2586237104872802,-0.00284443961292183,-0.013703161730443739,-0.018310569749877336,0.004603198458874119,0.03270402926992668,-0.03438553441302272
0.08,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.59224928169326,104.79272410111233,-4.8696978837546485,5.914513680268525,0.5302019635838001,0.005635198008230731,0.00031435523205455493,-1.2594080888842472,-0.0016166269813845005,-0.04178350734976724,-0.017086558538614016,0.016280538211549976,0.029228989068317904,-0.05391747213285291
0.1,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.5943671258279,104.81978008629457,-4.869615316731856,5.913458866031401,0.5301993805606995,0.005642595129016821,0.0003439792171109823,-1.2603226448939866,0.005286197743293019,-0.05818273322341499,-0.01649935460044415,0.020865433640312313,0.02788194222938739,-0.051052843608618226
0.12,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.6002754772784,104.85354658809122,-4.869384971646067,5.912142433212818,0.5302023112009913,0.005650377484502503,0.0003354378757619037,-1.2610164902127177,0.012670440556017952,-0.06881383842573512,-0.015997468900386603,0.009036983178113182,0.011830507112001731,-0.03480943449623678
0.14,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.61026193151577,104.89199116712507,-4.868995636198216,5.910643619215397,0.5302091096798992,0.005650572549304512,0.0003197679898134079,-1.2613425870033106,0.021091405228054173,-0.07677722733546696,-0.014720758222360752,0.01252783921602689,0.015212425564359788,-0.013979130923193785
0.16,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.62320814425826,104.93702848078627,-4.868490910555233,5.908887778526851,0.5301803336501898,0.005599091524491589,0.00036611256401424523,-1.2616865279673928,0.022216968072800884,-0.10402109989312301,-0.022230909374171055,0.01696577344144312,0.04473130773302026,-0.046261737880382035
0.18,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.63494189292328,104.99965965456333,-4.8680334544669295,5.906446017365952,0.5301779003107565,0.005613036716241432,0.0004294307648824733,-1.2628283212613172,0.02277134457631348,-0.13311413305677613,-0.020277247916753883,0.014009027370777473,0.02239418677451671,-0.06926658335098437
0.2,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.64881166210787,105.07387303080347,-4.867492722724839,5.903552708350742,0.5301811603867937,0.005636631707450579,0.00041140540364219947,-1.2641902123491382,0.02900420623924199,-0.15068799218162643,-0.01942599047060039,0.006433593957907177,0.0023239632024638825,-0.06255680561656206
0.22,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.6669913126008,105.15508639358332,-4.866783964421021,5.9003864953768685,0.5301950611914131,0.005652413175963915,0.0003526014147027755,-1.2652534929608177,0.03914264763719749,-0.1627283946872249,-0.015811920377712264,0.01792746004195683,0.01993525174636872,-0.037797609297128484
0.24,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.69087438495404,105.24147158043291,-4.86585285048912,5.8970186518349745,0.5302186753782495,0.005659140421997634,0.00026018451710836264,-1.2657314198299463,0.05061078929797038,-0.1718156760294003,-0.013021384252671412,0.0066129162447999944,0.010330858584726047,-0.006051732119635015
0.26,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.72006619093196,105.33496012520366,-4.86471476838472,5.893373874261066,0.5302397363361214,0.005573073078624905,0.00011932516922809986,-1.265872232419345,0.059136919984065485,-0.19860839465168087,-0.015161410876775996,-0.015027730435205836,0.021566889213814333,-0.016143915164184945
0.28,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.7535855849746,105.44680480713109,-4.863407969396702,5.889013457811654,0.530266802887402,0.0056238826734631,5.236832172645031e-05,-1.266066986742343,0.0718983129180528,-0.23121113158009335,-0.01037786085079604,-0.004950887968974887,0.022386254015005852,0.0006594629072857656
0.3,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.79461824281205,105.57302807073866,-4.861808255640856,5.884092472875686,0.5302715992591751,0.005640885329404412,5.725751777198219e-05,-1.2658313630656741,0.0862605928079219,-0.2560662779790007,-0.007179265235437203,-0.00505460360130054,0.015348596429090328,0.022922589082464685
0.32,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.84120223894956,105.7088589494967,-4.859992115440562,5.878796922046912,0.5302707655935337,0.00565307266168097,7.411289050924752e-05,-1.2652809977829511,0.09391335482254974,-0.26918267690953573,-0.0064468226193463065,-0.0028517005322269444,0.012491321815360237,0.034070109540482674
0.34,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.88990330013758,105.84928619135907,-4.858093438591128,5.873322175775475,0.530266556348644,0.005652920412769992,9.276734789578607e-05,-1.2646487989086508,0.0963571410544315,-0.27538033048495797,-0.006941127526371937,0.0014207784338808914,0.010095471778460534,0.0359884135671558
0.36,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.93906756154215,105.9921562130972,-4.856176703253717,5.867752194421162,0.5302654192572261,0.005653541400503736,9.953556160745122e-05,-1.2640697583188567,0.09665009353155718,-0.27898188775299326,-0.006894665239872808,0.00428561583734115,0.007723856877408203,0.032587003606702365
0.38,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,131.98799460740474,106.13666760080311,-4.8542692160855845,5.862118222190912,0.5302660070782802,0.005655593539543082,0.00010001338139435027,-1.2636066604823122,0.09592244427653356,-0.28181127567853015,-0.006539366403505187,0.006720202937561004,0.005308620501532723,0.02623067132564344
0.4,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.03630824837603,106.28270213064994,-4.852385643338166,5.856424868200782,0.5302675101977402,0.005657364009542012,9.85791743066594e-05,-1.2633064014944593,0.09436314204723721,-0.2850485337394027,-0.0057989836941337155,0.009322828610605433,0.0025569724090142203,0.016215660578337204
0.42,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.0835831997125,106.43071272294343,-4.8505425653133525,5.850654474739048,0.5302718039282687,0.0056713324484194685,9.64956992612371e-05,-1.2632560936429087,0.09134793898673356,-0.29005407782651854,-0.004903327005218646,0.011591659510794949,0.0014120168600419895,-0.0011807050338857952
0.44,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.13092297256443,106.58038653893347,-4.848696960133941,5.844819238248208,0.5302731780152319,0.0056793102212868134,9.912045376279654e-05,-1.263285994052474,0.09268697751081532,-0.29228791154097444,-0.005440271820810967,0.014597433264881264,0.0020741443987224856,0.0010980461982032863
0.46,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.17875866083267,106.73098833219868,-4.846832021020169,5.8389478233060945,0.5302727867221297,0.005681505845468845,0.00010348222069967823,-1.2632873880043727,0.09302037090909888,-0.2940772835560015,-0.005680031436774814,0.01664228405021742,0.0016009509514546818,0.000897793301039645
0.48,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.22684030921243,106.88239599936915,-4.844957492818228,5.8330449902780055,0.5302727648600263,0.005684166398186399,0.00010703377837818634,-1.263290155644777,0.09332020274653868,-0.29553225827655066,-0.005932937663011916,0.018487508714162104,0.001269570549623545,0.000855825743914823
0.5,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.27512540183992,107.0345099304661,-4.843075033066669,5.827114622593914,0.5302727107600526,0.005685516392932132,0.000110426777321927,-1.2632920646546286,0.09376235183527731,-0.2968177572417255,-0.006165819007153008,0.02000796393571529,0.0007885825742521214,0.0003421225424841559
0.52,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,132.323634625533,107.1872764312564,-4.841183835261871,5.821158813596242,0.530272038465269,0.005685534023321339,0.00011319281826175551,-1.2632969044838775,0.0941504709249222,-0.2979404353607766,-0.006558881616626214,0.02116050568750667,0.0009219719631778334,0.00015239697181920102
