Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,426.8665954782082,460.5763420336497,6.641972533263477,-7.956192671877185,1.0,409.6731107403005,149.10892340184262,5.971661237438618,4.1867866120139325,0.5835668263162113,0.0066869416715541015,-0.007872986843587235,-1.8086227943096849,0.004917192472712769,0.023605799179160274,-0.01397393231994119,-0.002825216735679188,0.0007322004378732035,0.0002232114967551329
0.0,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6762924517718,149.0963162274256,5.971785280770832,4.187278119788475,0.5835603462508209,0.0066547185233553924,-0.007909816516635046,-1.8086234100170955,0.006841517011517769,0.02829975767284108,-0.015225687387466658,-0.007085417339720542,0.006922879230094304,-1.2771350545416984e-05
0.0,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.67971471531496,149.0815152394725,5.971918702351459,4.187855156355847,0.583560684106736,0.006689282878804644,-0.007874763200773068,-1.8086206516733008,0.0079081494942834,0.02953753116702144,-0.015387349525343399,-0.016228350579073157,0.01867570991406164,0.00046582643859341194
0.01,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6837405410856,149.0658701587435,5.972075654623221,4.188465101023645,0.5835527260237586,0.0066621702428085105,-0.007901931332114418,-1.8086267068027495,0.006185917337968246,0.034091094235712965,-0.016210108975343845,0.0025227089333991594,-0.007187466816692571,0.0006410449369781675
0.01,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6878365116163,149.0500034961032,5.972235341583482,4.1890836843624495,0.5835515468137488,0.006594239446593501,-0.007977505442000009,-1.8086268169279334,0.008135571910530154,0.03304505588861133,-0.016548078361304595,-0.008868392574650243,0.009581028426445093,5.7922650006233265e-05
0.01,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6915815217545,149.03321003493986,5.972381345877366,4.189738400197277,0.5835525158218013,0.006702875603386656,-0.007856960702234631,-1.8086281129838062,0.005543511673762148,0.03537257850599335,-0.016423676344447278,0.008120412473690086,-0.015336687374672376,0.0007662734494551792
0.01,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6957831566741,149.01721654172954,5.972545152306983,4.190361928197679,0.5835506638297745,0.006618450264407783,-0.007950687889156094,-1.8086290595544812,0.007139002813368543,0.03401016719729069,-0.016646677350540096,-0.003070759767355774,0.001061083212048748,0.00048600741669457153
0.01,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6995763582383,149.00089981521228,5.9726930354089,4.190998057886461,0.5835560275336634,0.006650979559035011,-0.007916665602296619,-1.8086258219044788,0.008640615555483618,0.031837521258021875,-0.016525931080685723,-0.01252963184313198,0.014387509923995907,-0.0003089114239830173
0.02,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7035637551251,148.98459288383975,5.9728484894785625,4.191633805698255,0.5835519496336362,0.006674796815013018,-0.007888319986789023,-1.8086303658633407,0.005938380275559012,0.03450266823066189,-0.016592803301442,0.004458861931417283,-0.009963923533936941,0.0006898142529083422
0.02,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.70767930533935,148.96887337573068,5.973008939779312,4.192246652018296,0.5835506744739805,0.006593898518432893,-0.007978077800197892,-1.8086309946906334,0.007602528671911276,0.03282361002392235,-0.016771848582845503,-0.006847621356454548,0.006664864112262463,0.00028333345647010844
0.02,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7111572970792,148.95245181318694,5.973144533999188,4.192886868881601,0.5835561913132318,0.00673628069561352,-0.007818972062168203,-1.8086295563006118,0.004797842342538063,0.031579282101152024,-0.01519321911146017,-0.013799718458292793,0.019178431865221737,0.003861865890642597
0.03,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7154897183394,148.93720164912745,5.973313439311478,4.193481417188014,0.5835488828125827,0.006577160215992455,-0.007996939749427502,-1.8086328367021378,0.0069188448420423486,0.032885150429831395,-0.01676737193945684,-0.003575257326837068,0.0018272998522336802,0.0004992927792689128
0.05,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7181253852434,148.92666226150163,5.973416194356469,4.193892309493114,0.583496203995582,0.006506014595316304,-0.008086750320314962,-1.808631922808495,0.003610929709628738,-0.0025404355061283135,-0.03078437222872024,-0.03707244802306497,0.048663583800730326,-0.0005632726533421218
0.07,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7177829105759,148.9374534803501,5.973402842517579,4.1934715992066245,0.5834783128026373,0.0059333290671770575,-0.008718354948115934,-1.8086430388216779,-0.005545072821032932,-0.029710582715052013,-0.02505105209859229,-0.025009749034504175,0.03279238183784208,0.0006032166261305105
0.09,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7137364524165,148.95820534239155,5.9732450858641934,4.192662559750818,0.5834765672776978,0.005661252043587421,-0.009020149082052994,-1.8086444339219192,-0.011154619121459715,-0.044274740599716075,-0.021316883407445295,-0.010147602105519796,0.011215876087110404,0.0006771203779239456
0.11,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.7071431617916,148.98439992177998,5.972988037496748,4.191641328585575,0.5834876870311778,0.005740856934506931,-0.0089306005952002,-1.8086442849623887,-0.01551616237455854,-0.05240376859456068,-0.018883379546782982,0.005560760814996299,-0.011634922820295969,0.0008705178255498771
0.13,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.69848093408467,149.01374324483248,5.972650328814218,4.190497339382749,0.5835162096731398,0.00619349313122356,-0.008425613812278005,-1.8086420065864972,-0.01925858413905905,-0.05725876438639921,-0.017102894001618702,0.02179442306945486,-0.035274956246914416,0.0011193946330206388
0.15,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6879086702434,149.05139072503,5.9722381547853205,4.1890296013633534,0.5834934603799794,0.006508922955059486,-0.008085092263736302,-1.808617267702572,-0.019649708570980116,-0.09909632801001461,-0.030936609486576956,-0.032234602448458,0.04055960058789116,-0.0018001784283643647
0.17,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6754156105229,149.1113867396114,5.971751095926821,4.1866905754537465,0.5834795932983192,0.0060429333225607154,-0.008595589812009303,-1.8086470945936068,-0.02929873007373724,-0.12458505997067308,-0.02515089598360667,-0.02082382570374817,0.026530234719000092,0.0008197080405551696
0.19,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6592273461691,149.1807170972381,5.971119974509516,4.183987637534577,0.5834833157833047,0.0058760159220543375,-0.008780048364099464,-1.8086477456642864,-0.03471410626190226,-0.13816405691480307,-0.02132916512827365,-0.005742135828045255,0.004566784131890394,0.000844341217619733
0.21,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.64057727662595,149.2550455744487,5.970392876281714,4.1810898411520965,0.5835002533516676,0.006066501660325863,-0.008566720447757109,-1.8086470417745166,-0.03891485769954032,-0.14541116790020028,-0.01877016605767361,0.010210780569234409,-0.01869055019058412,0.001046353434854694
0.23,407.92952658580197,147.15289929742653,5.903685247009822,4.26304486169877,1.0,409.6199388002242,149.3320786699407,5.969588257318682,4.178086601561766,0.5835347593976895,0.006636720772909933,-0.007930450540764208,-1.808643993688943,-0.042493287213305767,-0.14929295984464427,-0.01686421965010769,0.026739803933247396,-0.04281263926338987,0.0013031400005183553
