Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,411.8668287885532,240.21092549779152,6.057186307545933,0.6350516375130013,1.0,407.1230812070499,207.34114114188836,5.872244881366468,1.9165247118172182,0.5365582682019975,-1.8660087068175702e-05,0.001420054400173833,-2.632760072645972,-0.010477695683808293,-0.024307860079860008,-0.003633246875545559,-0.0038630375606738747,0.007872741506222601,-0.06389642329530307
0.0,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.11918982999333,207.34675497479938,5.872093170759973,1.916305848935696,0.5365377726183662,-2.1299233753348563e-05,0.001344851804129218,-2.6332158592071457,-0.006190193783518716,-0.002713144395747534,-0.0027478694017744744,-0.0019299382283228764,0.006458883142026476,0.001897040313901212
0.0,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1166333686328,207.3478815124617,5.8719935036504,1.9162619293387262,0.5365246008316719,-2.2139520518265357e-05,0.00129390131600922,-2.6331769877176763,-0.00401963432371572,-0.001243238113099406,-0.0032324304272783443,-0.003168231667214638,0.008225617174832344,0.002948208417984155
0.0,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1147927605158,207.34886402216497,5.871921745049349,1.9162236248668632,0.5365169326524533,-2.338243890377668e-05,0.0012637672347990431,-2.633168992095882,-0.003353291114436083,-0.0009069821630292192,-0.003316100037672133,-0.0032402232693786587,0.008255999991214855,0.0024804209639591825
0.0,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1131405384846,207.34977199726004,5.871857330935071,1.9161882262276775,0.5365107744750913,-2.3576460652198995e-05,0.0012397448843378075,-2.6331669169793908,-0.003172643457896525,-0.0008129638416271413,-0.0033356188804985016,-0.0032607812383711127,0.008276032432420298,0.002381685219713793
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1115385727642,207.35066130990685,5.871794876131157,1.916153555169324,0.5365050066660043,-2.3605691832765198e-05,0.0012172279506705715,-2.633166415808255,-0.0031274156090610288,-0.0007902242481471849,-0.003338326546275354,-0.0032624469076722885,0.008277110189987127,0.0023531084384063013
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1099481588918,207.35154707642207,5.871732871691687,1.9161190223617122,0.5364993391250832,-2.359672736044172e-05,0.0011950928099712134,-2.6331663754091497,-0.0031199562481653807,-0.0007867885290470226,-0.003336025365006253,-0.0032579008494579183,0.008270882943605272,0.0023442393283126138
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.1083584338929,207.3524333510012,5.871670894108884,1.9160844697465416,0.5364936909722793,-2.357793509581608e-05,0.0011730302803278818,-2.6331664723614563,-0.003123184578926862,-0.0007887037579863608,-0.0033322307804604934,-0.003251320600407087,0.0082622957408425,0.0023411995278649553
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.106766297136,207.35332124894038,5.871608822500429,1.9160498538424813,0.536488039142033,-2.3556526628770122e-05,0.0011509523932738063,-2.633166610866756,-0.0031294911360773025,-0.0007921443560581421,-0.003327989486951836,-0.00324409135406328,0.008252961699071339,0.002339908147498073
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.105170844794,207.35421108849428,5.871546621629396,1.9160151622419386,0.5364823769438994,-2.3534426144700946e-05,0.0011288336524599252,-2.6331667625071677,-0.003136707337263702,-0.0007960404698534712,-0.003323612648866121,-0.003236653520934473,0.008243384017084123,0.0023391510584270534
0.01,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.10357180111674,207.35510296755638,5.871484280745293,1.9159803911284063,0.5364767023900171,-2.351212107078948e-05,0.0011066665217625425,-2.6331669188901667,-0.0031442143664545215,-0.0008000929177238249,-0.0033191927152700852,-0.00322914272391131,0.008233724458128297,0.002338569309792382
0.02,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.0969129029351,207.35916198505356,5.871224674578368,1.9158221448322192,0.536419069588884,-4.421785671802422e-05,0.0009087177167057185,-2.633222801736737,-0.032248599214065796,-0.022680560447619923,-0.013954923951524858,-0.023328820363292577,0.002400909252771936,-0.025906532569205422
0.04,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.06879983654346,207.3767681017157,5.870128648598186,1.915135746521805,0.5363338725752722,-4.950964611507834e-05,0.0005487372442526852,-2.633456893313762,-0.06739347486471375,-0.0408852425784992,-0.012522855789803142,-0.02132709648746698,0.012124265711727259,-0.01764881342843873
0.06,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,407.02771792547014,207.39992671741027,5.868527014638211,1.9142328765142202,0.5361989975182697,-3.015123823243516e-05,2.1024576704206936e-05,-2.6334926144213227,-0.08834658542507459,-0.04686356816796516,-0.011698603776419663,-0.017890184762375375,0.03528105553217129,0.006625998967795069
0.08,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.98055143647855,207.42588334268126,5.866688165164856,1.9132209223126218,0.5361926202098629,1.3707470937062746e-05,-7.596172869963343e-06,-2.63347459440721,-0.09480029257042243,-0.05283103181567856,-0.0002494271128002417,-0.0013040081920020212,-0.00044710963435696155,-0.0009734084643632698
0.1,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.93104793295856,207.45345942299457,5.864758204013982,1.9121458314621986,0.5361924578742318,1.273170210062165e-05,-7.702741839688106e-06,-2.633476390110304,-0.09757933194703458,-0.054185001750680445,-0.00023372588569477124,-0.0010609415204358944,-0.00039657991445772264,-0.00021473706460856944
0.12,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.8785154278364,207.48202448475055,5.862710153132024,1.9110321838303883,0.536194516152907,4.2399100542499495e-05,-4.698705625703579e-05,-2.6333586823485176,-0.11479030905789853,-0.05820319487109029,-9.75336543215915e-05,-0.008172543050773045,0.0026926092057976444,0.01721355792356036
0.14,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.81141162907363,207.51399808173636,5.8600940206266525,1.90978564983484,0.5361935082941246,5.8545427650646574e-05,-6.0034360099932764e-05,-2.632655319078977,-0.14420399145232887,-0.06627672456154314,-0.0004022196213383075,-0.008283024741058471,0.001836999126842042,0.04323091082323827
0.16,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.7329732532841,207.55072077645403,5.857035994280082,1.9083539658302524,0.5361926915540359,5.739112901737327e-05,-5.344169678373352e-05,-2.6317356291510396,-0.1603407357778806,-0.07646659853314902,-0.0011190380514382956,-0.006241956267621463,-0.001851586864998955,0.0409634323107145
0.18,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.6481824225011,207.5933883256051,5.85373030886944,1.9066905136216334,0.5361904421348868,4.536878177436393e-05,-3.3692238502137726e-05,-2.631090342672948,-0.17039803276095486,-0.08899706855472045,-0.001131568834206179,-0.004555878774554557,-0.003617133337705015,0.020572386938092952
0.2,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.5590182977906,207.64245981353127,5.8502541246701965,1.9047773951839666,0.5361896107475103,2.0619483308358758e-05,-1.6383430096865436e-05,-2.630943298283024,-0.17765273453025815,-0.09914422564267618,-0.0007690761440903865,-0.0028198921877140666,-0.0015348318910958958,0.0005293919980001833
0.22,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.46329113522836,207.69666980325692,5.846522071548863,1.9026639452921275,0.5361960667490805,9.842655040846729e-07,2.912283233333391e-06,-2.631011183442228,-0.20836667587843272,-0.12118727528512459,7.736978410751711e-05,-9.931914544114178e-05,1.4491428229443932e-05,-0.015152578772973496
0.24,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.34424091918635,207.7656262096029,5.841880737590109,1.8999755863702559,0.5361957760589661,4.811232218894651e-06,2.7824813514698926e-06,-2.6313114161504756,-0.24773500886274227,-0.14144085449543353,1.0926308688155258e-05,-7.56488320516241e-05,-5.6353239659669227e-05,-0.009481868746466587
0.26,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.2128835871639,207.8394371924803,5.836759594041479,1.897097965205446,0.5361936167456959,8.963035634382027e-06,-4.111157016149064e-06,-2.631352945577311,-0.260336875199289,-0.14567298426923628,-4.947304221732641e-05,-0.00028468108555310866,0.00023704664539232504,0.00010479724169234865
0.28,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,406.0787386291801,207.91450316974638,5.831529771118134,1.8941714163841552,0.5361927893486796,1.0722147717007912e-05,-6.931184224026887e-06,-2.631352304695121,-0.26218106762983295,-0.14662605856854966,-0.00016933567420420072,-0.0009754676200807206,1.8218205036208227e-05,7.76790278930512e-05
0.3,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.94419807400743,207.98979756497434,5.826284525302433,1.891235962379168,0.5361926301405538,1.1155094327495046e-05,-7.419628521329479e-06,-2.631352231054943,-0.262529769691816,-0.14680050514209705,-0.00022713165980605185,-0.0012967931340913783,2.682300218614464e-05,9.261466748866932e-05
0.32,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.8095816567739,208.06513747345517,5.821036321901517,1.8882987339783568,0.5361926016233002,1.1260067460063252e-05,-7.491437700276928e-06,-2.6313521875116055,-0.26261453926902667,-0.1468375370214031,-0.00026223135721101086,-0.001485440905511338,6.964024191220413e-05,9.12178679641091e-05
0.34,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.6749475721208,208.1404880330672,5.815787429712312,1.8853610903287636,0.536192589855977,1.131073554146146e-05,-7.514303185516891e-06,-2.6313521663337527,-0.2626433250286631,-0.146844466082555,-0.0002926000778858005,-0.0016452104696828263,0.00011577104110448799,8.412709815672408e-05
0.36,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.54031068961524,208.21584048607824,5.810538428445038,1.8824233728624469,0.5361925810735597,1.134728350326486e-05,-7.530792535231142e-06,-2.631352168287955,-0.2626522320502488,-0.14684102310641906,-0.00032041321033014975,-0.0017862364630434593,0.00015857618464536812,7.453409482206412e-05
0.38,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.4056773716522,208.29119116684518,5.805289566146284,1.879485724489467,0.5361925738027736,1.1377306195713612e-05,-7.5446521903206845e-06,-2.6313521897199768,-0.2626497605393087,-0.1468321138509171,-0.00034573664013352705,-0.0019074871898016293,0.00019579098215370653,6.369180107714659e-05
0.4,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.2710512782976,208.36653797723247,5.800040985508678,1.8765482270084812,0.5361925678439106,1.1403179967160243e-05,-7.5558944895466824e-06,-2.6313522254874573,-0.2626398816118057,-0.14682006750805007,-0.00036859661180400547,-0.002008183600966626,0.00022658971416487721,5.231512573324654e-05
0.42,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.13643447876683,208.44187972492378,5.7947927672033845,1.8736109269035568,0.5361925630425992,1.1425975081156299e-05,-7.564544783070531e-06,-2.6313522703796064,-0.26262548953618065,-0.14680653632878085,-0.00038920724325327443,-0.002088646204305973,0.00025087096222250533,4.078061407044772e-05
0.44,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,405.0018278651054,208.51721588841912,5.789544946008006,1.8706738445060773,0.5361925592157594,1.144616973090105e-05,-7.570692653359602e-06,-2.6313523198996265,-0.2626088202117895,-0.1467927504093568,-0.00040793268806429457,-0.0021497966792755896,0.0002688894694534499,2.922037749130703e-05
0.46,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.86723147141345,208.59254643923003,5.784297523251986,1.8677369809267033,0.536192556177788,1.1463840177383522e-05,-7.574172558472836e-06,-2.6313523705996427,-0.26259147579666436,-0.14677955434778017,-0.00042521902976604196,-0.0021925717329549124,0.0002809807521076338,1.760965993470321e-05
0.48,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.7326447709751,208.6678716760892,5.779050478400588,1.864800324518941,0.536192553749751,1.1478685531384085e-05,-7.574207644889956e-06,-2.631352420166018,-0.2625744176717843,-0.14676741929745324,-0.0004415353970001293,-0.0022174648556389956,0.0002873554629406115,5.8534762045317466e-06
0.5,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.5980669660158,208.7431920620965,5.773803780351493,1.8618638572282067,0.536192551753603,1.1489950673565374e-05,-7.569022072642134e-06,-2.6313524674223583,-0.26255793133808736,-0.14675642863218863,-0.00045732484952281104,-0.0022242520641929456,0.0002879695204497088,-6.116745522276087e-06
0.52,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.463497297076,208.8185080485473,5.768557399496143,1.8589275614601444,0.5361925500094885,1.1496334700061786e-05,-7.555533262991772e-06,-2.631352512337471,-0.26254153031735217,-0.14674621712251723,-0.0004729545191185565,-0.002211973639660746,0.0002824968393566454,-1.8216517684370106e-05
0.54,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.32893541001386,208.89381986218712,5.76331132202783,1.8559914283747716,0.5361925483623087,1.1496077456314274e-05,-7.529471765210177e-06,-2.6313525560074256,-0.2625238016028648,-0.1467358664559782,-0.000488654953280214,-0.0021793212189744732,0.00027046603293281416,-3.003849721921979e-05
0.56,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.19438180590913,208.9691272402476,5.758065567481838,1.853055468216468,0.53619254676813,1.1487514776333482e-05,-7.486464435930371e-06,-2.631352600471203,-0.2625022718422149,-0.14672380966655132,-0.0005044491879571347,-0.002125610373849128,0.00025163256425406215,-4.066545309142956e-05
0.58,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,404.05983834359927,209.04442913193603,5.752820208327456,1.850119721951812,0.5361925454557842,1.1470343955059784e-05,-7.4244520510194306e-06,-2.631352648234072,-0.26247347625218764,-0.14670786365851007,-0.0005200912540328789,-0.00205234715938403,0.00022657936842491655,-4.856558313093721e-05
0.6,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.92530867227765,209.11972346559946,5.747575386833436,1.8471842703469994,0.5361925450826975,1.1447058181802542e-05,-7.3467838997216905e-06,-2.631352698367418,-0.2624333785450367,-0.14668567534970822,-0.0005350250462226128,-0.0019647165323969564,0.00019746078224423585,-5.1136173508600025e-05
0.62,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.7909669342501,209.19493988069874,5.742337892173491,1.844251856502974,0.536194604659066,5.333786167202231e-06,2.6502273912733246e-07,-2.631351218174121,-0.2618094434142382,-0.14653644190904572,3.036843817715149e-05,6.668348300018118e-05,-3.000974699620098e-06,-7.6738321607986e-06
0.64,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.65666446760076,209.27010710547222,5.737101928561431,1.8413213604104406,0.5361945801363995,5.258799908036992e-06,3.712650462529781e-07,-2.631351254822029,-0.2617903732704402,-0.14652368639437746,3.017904663058896e-05,6.487179834148375e-05,-3.996480953295506e-06,-8.060063155286636e-06
0.66,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.52236432191836,209.34527146471513,5.731866055435413,1.8383909760344974,0.5361945681179332,5.228145144783718e-06,4.283998362770035e-07,-2.631351424805745,-0.261789159281997,-0.14651939747493875,3.0195157330668216e-05,6.593534458054027e-05,-4.1488795518164655e-06,-1.7041344769199404e-05
0.68,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.38806424602836,209.4204323199548,5.726630185030345,1.835460728266868,0.5361945633939402,5.217747699059004e-06,4.567108791830901e-07,-2.631352030472633,-0.26178809080389254,-0.14651014170966709,3.0470965872136484e-05,6.63245661995378e-05,-3.418920563424369e-06,-4.423462749274804e-05
0.7,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.2537706978725,209.49559358943583,5.721394569117833,1.8325304643494795,0.5361945645599733,5.212132668267134e-06,4.541680304715845e-07,-2.6313520548550464,-0.2617694390140419,-0.14651435453559897,3.096781569512783e-05,6.547265992786883e-05,-1.3657541639094906e-06,1.0700199538964105e-05
0.72,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,403.11948082015476,209.57075294020206,5.716159096302329,1.829600275235787,0.5361945778961176,5.245504864744214e-06,3.9872218892797124e-07,-2.631352041369663,-0.26176887327128373,-0.1465084782181808,3.2002510227554816e-05,5.874693751558274e-05,-1.3681444543265515e-06,-6.640029747655916e-06
0.74,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.9851896026952,209.6459114080482,5.710923571255174,1.8266701205439309,0.5361945931153475,5.288132088561285e-06,3.3206294968005896e-07,-2.6313522086812644,-0.26177245532208815,-0.1465091167660987,3.2734496365877805e-05,5.567813503876355e-05,-6.347618265598096e-08,-6.872558860973304e-06
0.76,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.85089759007496,209.72107019306586,5.7056880152076035,1.823739953486712,0.536194607515496,5.319847232993879e-06,2.6419025252912777e-07,-2.631352331533535,-0.2617718840378382,-0.1465086768178623,3.383694745837377e-05,5.032870432616958e-05,1.5995015477912655e-06,-3.700522618733933e-06
0.78,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.71660640609184,209.79622845424345,5.70045249146557,1.820809806852108,0.5361946232258478,5.354843996352134e-06,1.9013415111430108e-07,-2.631352425644437,-0.2617701549439331,-0.14650752082246896,3.48628176605179e-05,4.507389271573095e-05,2.959988811857349e-06,-2.0957364154046676e-06
0.8,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.5823160026513,209.87138626435282,5.695216998154047,1.8178796778030106,0.5361946377915691,5.388421693402052e-06,1.2124116007564077e-07,-2.6313524983958922,-0.2617692947156221,-0.1465069967671997,3.569890812432887e-05,4.068107950030519e-05,3.962873856231743e-06,-7.478640975746815e-07
0.82,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.44802596141784,209.9465439359199,5.689981518963657,1.8149495541551706,0.5361946497135928,5.417101777330575e-06,6.46585840807728e-08,-2.6313525501584922,-0.2617692700218525,-0.14650706583248277,3.636072934364996e-05,3.71423048986982e-05,4.6764708380666136e-06,3.242204022419426e-07
0.84,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.31373594594515,210.0217017389967,5.684746040777588,1.8120194253802444,0.5361946585185922,5.439301812176813e-06,2.2682208341915924e-08,-2.631352579740438,-0.2617698131443787,-0.1465076520372731,3.6881899282882164e-05,3.438503954631829e-05,5.251813564350132e-06,1.5741430537501702e-06
0.86,406.4343018835228,205.71351699378334,5.845391886297184,1.9799798442969454,1.0,402.1794456941525,210.0968598796821,5.679510553378265,1.8090892834431918,0.5361946644405636,5.454660993537373e-06,-5.933925133726966e-09,-2.6313525852503656,-0.26177089587414354,-0.1465084485251025,3.730705738705248e-05,3.209702168216866e-05,5.6873783667425045e-06,2.1626331468716774e-06
