Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,129.23099946636253,424.72807249677817,-4.961754406769492,-6.558599317613183,1.0,108.84383962515945,7.054101801719592,-5.756575453210158,9.72498628453335,0.713002333215102,0.05682629238680601,0.0011182997265173922,-0.08875196195053549,-0.002403711644778433,0.001696935921784923,-0.010490848421287387,-0.007735664012850457,-0.01786325139950824,-0.003932084244069027
0.0,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.8414529069531,7.053895286395337,-5.756668502652901,9.724994335813047,0.7130022333280365,0.05682494027402223,0.0011142524655333784,-0.0887502501810515,-0.0043450218808249765,0.001885311931245361,-0.01063436181266977,-0.007468693285073019,-0.018377234664923407,-0.004077388964419495
0.0,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.83855700131755,7.053647069012404,-5.756781403457405,9.725004012904,0.7130030095840524,0.05682465248184673,0.0011130661629461048,-0.08874831813021496,-0.004780344859006473,0.0019281315616768461,-0.01067434401207436,-0.0074235843680497135,-0.018494495250356322,-0.004108898157401549
0.0,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.83554873078512,7.053389562828191,-5.756898684959644,9.725014052131455,0.7130039827159239,0.05682459815967511,0.0011125379687161054,-0.08874634159108989,-0.004871335520569708,0.0019381638488019364,-0.010691031759179102,-0.007430078049563274,-0.018521274285530766,-0.004114349176037487
0.0,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.8325187489668,7.0531302748881215,-5.7570168129057775,9.725024160823075,0.7130049986159019,0.056824597356919256,0.0011121658261325413,-0.08874435156072813,-0.004883723128365026,0.0019406371510800266,-0.010701991893155653,-0.007447255304711044,-0.0185278358458909,-0.004113952995959656
0.0,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.82948770740822,7.0528709114255514,-5.757134982167321,9.725034272459043,0.7130060220840587,0.05682460851732264,0.0011118344654349548,-0.08874235566283384,-0.004878283235457013,0.001941328293284936,-0.010711292328990396,-0.007465865178627772,-0.018530201659708506,-0.004112287153519904
0.01,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.82646025126793,7.052611857305743,-5.757253011646474,9.725044372034864,0.7130070451652991,0.05682462218969198,0.0011115172230698512,-0.08874035575657874,-0.004868904553953123,0.0019415624865552145,-0.010719882450080676,-0.007483855769730055,-0.01853200540843712,-0.004110396259133853
0.01,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.82343737059763,7.052353195211463,-5.7573708627447315,9.725054456327038,0.7130080661183811,0.05682463622973273,0.0011112076968456447,-0.08873835240232646,-0.004858754071582221,0.0019416459263218438,-0.010727999829315597,-0.007500818722094167,-0.01853405044983855,-0.004108514741417533
0.01,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.8204192243112,7.05209493904634,-5.75748852926662,9.725064524793515,0.7130090846163533,0.05682465016059353,0.00111090413370045,-0.08873634585669471,-0.004848547925991581,0.0019416516574676155,-0.010735718259851042,-0.0075167178190280355,-0.01853649509142711,-0.004106692280957955
0.01,103.5694281085879,6.301093459076057,-5.962205531828932,9.754343334928809,1.0,108.81740578549532,7.051837087289506,-5.757606012261391,9.725074577493587,0.7130101006506827,0.056824663885155106,0.00111060586112435,-0.08873433629956305,-0.004838442531107174,0.0019415992280355683,-0.010743072927436467,-0.007531598298412138,-0.01853935189033128,-0.0041049365835832555
