Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,86.18998362853534,278.88189975698583,-6.639766720135074,-0.8725886844828779,1.0,454.86395262620437,375.0915529718644,7.733487431820835,-4.62345235757756,0.7761153393165059,-0.041944565061525364,0.020733233125399486,1.65036241291258,-8.181336544859963e-05,0.005470445317470944,-0.0037747325386439496,-0.004071106579795279,-0.005492690763066628,-0.0032684106243144246
0.0,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8637249988581,375.0888626520738,7.733478557460354,-4.62334747181574,0.7761118587366863,-0.0419459325020928,0.020745761289417446,1.6503605214018364,-3.432937948580773e-06,0.005034113281715897,-0.003784214092578254,-0.0042163573064919095,-0.005451649183190848,-0.0031131113842398127
0.0,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8635064232508,375.0862995666056,7.733470035994183,-4.623247546456357,0.7761086253131196,-0.04194744247480931,0.02075714627632475,1.6503590004400164,3.9028895631040774e-05,0.004865214562632209,-0.0037915257505895437,-0.004274213648201413,-0.0054707458894634855,-0.0030023210569611854
0.0,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.86329141215117,375.0837831621018,7.733461653495174,-4.623149441017613,0.7761054925513481,-0.041948994324132724,0.020768070495516756,1.6503576658391346,6.454585448626419e-05,0.004805218750628237,-0.0037970176365011944,-0.0042934730742721396,-0.005510130907278221,-0.002918030741603743
0.0,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.86307769099517,375.0812808022165,7.73345332128636,-4.623051883127349,0.7761023986138074,-0.04195055236631962,0.020778817515572055,1.6503564357018599,8.125706399135654e-05,0.00479009826096054,-0.0038011127696916877,-0.004294537088079842,-0.005554397749024808,-0.0028517383677041726
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.86286428387376,375.07877914912916,7.733445001320615,-4.622954352792562,0.7760993174014441,-0.04195210537957545,0.02078950525216149,1.6503552699192552,9.285529418236828e-05,0.004793918587056026,-0.003804154156136123,-0.004286194115650224,-0.005598115489676968,-0.002798469512367999
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8626507481699,375.0762726461025,7.733436676341907,-4.622856633376315,0.7760962375477309,-0.04195365115058911,0.02080018373304372,1.6503541471166654,0.00010113777947906669,0.004806117976969559,-0.00380636603670104,-0.00427237644444107,-0.0056395581966873845,-0.0027550542423246697
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8624368627833,375.0737588751324,7.7334283377303406,-4.622758630609451,0.7760931538020246,-0.041955190646464545,0.020810875178033327,1.650353054237704,0.00010707310372014403,0.004822360566832638,-0.0038079190966061804,-0.004254987794569496,-0.0056784713951925055,-0.002719296576562962
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8622225022024,375.07123669063117,7.733419980592686,-4.622660299829676,0.776090063486209,-0.041956725749708886,0.020821590300593423,1.6503519823970043,0.0001112287253096437,0.00484084480557858,-0.0038089276115741196,-0.004235041259794442,-0.005715017228665136,-0.0026896587829861925
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.86200758727443,375.0687054743383,7.73341160184306,-4.622561616933266,0.776086965013163,-0.04195825829496677,0.020832334941740933,1.6503509258361455,0.0001139914395686573,0.0048607479095851515,-0.003809488661029648,-0.004213174231640542,-0.005749532436270138,-0.0026649788997181283
0.01,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.861792059207,375.06616481731004,7.7334031991893575,-4.622462565976999,0.7760838573291104,-0.04195979005295967,0.020843112727723483,1.6503498799203644,0.0001157105723840014,0.004881667871959302,-0.0038097208785297467,-0.004189805164901696,-0.005782529365103211,-0.002643880829092759
0.03,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.86157587427937,375.0636144345704,7.733394770927069,-4.622363135850697,0.7760807396492171,-0.04196132237798653,0.020853926330691077,1.6503488411962652,0.00011654634162070192,0.0049033995170779466,-0.0038096551096315867,-0.004165235508096087,-0.005814167318760706,-0.0026259673845554147
0.05,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.861358994968,375.0610540713166,7.733386315593295,-4.622263316620532,0.7760776113889218,-0.04196285647721461,0.020864777635890872,1.6503478067225923,0.00011670499486493471,0.004925829028769263,-0.003809363347443829,-0.0041396869577223555,-0.005844803955700558,-0.002610347491458091
0.07,453.4383465052985,378.1406948898101,7.677908245820603,-4.742327286152442,1.0,454.8611413944645,375.0584835269803,7.733377832142863,-4.622163100467066,0.7760744719627408,-0.041964393170911975,0.020875668435471915,1.6503467754009018,0.00011633826313145316,0.004948777071515616,-0.0038089078077007815,-0.004113378290233179,-0.005874716347219073,-0.0025965550530073615
