Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,406.38966224863054,387.3717095864458,5.843651549654211,-5.102210900056365,1.0,400.87469183124705,252.26690273699273,5.628642956383901,0.16503303169618946,0.5306234265343582,0.006666047768377531,-0.00023977186960029732,1.661504759027541,-0.027788923194329098,0.2980097401698948,-0.01690262128477549,0.014340914396180408,-0.007984258802898454,-0.00013311363789003878
21.05,406.38966224863054,387.3717095864458,5.843651549654211,-5.102210900056365,1.0,163.73309239879217,290.58960247315525,-3.6166435711971867,-1.3290293361853913,0.5729696250668818,0.006424051685153958,0.02869907379981842,2.685724503927036,-0.16772180054818092,0.05676879911386089,-0.12271033121624654,0.18502409252016896,0.39277215854943803,-0.10360936326691299
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.64706841060598,290.5635765241325,-3.6199973329198447,-1.328014679303412,0.5693082253999688,0.006483006988236311,0.01517996253029331,2.6833867208290054,-0.16542936071800599,0.03962209735679638,-0.23773949233376102,0.385797387114779,0.7987480134114031,-0.13704006076609287
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.5881323054176,290.5429279889511,-3.6222950368258258,-1.3272096681852275,0.5660174003846934,0.01067236882531223,-0.0016555713432091432,2.681989952304491,0.0031528395993903648,0.06203068611791769,-0.006044020420625837,-0.18296187628697827,0.6338496039103712,0.11366846588409955
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.6047487299361,290.51290984317023,-3.62164722300444,-1.3260393701041022,0.5667345557892067,0.019212795690092387,-0.01103137301056305,2.681990524608108,0.061559592649925665,0.044844563147476445,0.02541427600902,-0.11716697894374531,0.4333516742267128,-0.04492299106109959
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.62945155656385,290.50470204847943,-3.6206841498415656,-1.3257193781083616,0.5668218235353534,0.01879857055220671,-0.011203388845812526,2.681222179932385,0.029673783741266883,0.0004284525006440455,-0.05031406215830607,0.13697721029448062,-0.08286439513718621,0.02129734428281775
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.6321794179637,290.5089748657209,-3.620577800469251,-1.3258859596772272,0.56674721436556,0.01810205003712883,-0.010379159174660197,2.6813022348369624,-0.000690130881700275,-0.0014207769162046587,-0.01754555745646761,0.011014210394643396,-0.04066306094191152,-0.007611613232422226
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.629622227756,290.5082287740478,-3.620677495993918,-1.325856872282565,0.5667356050238823,0.017959751767053497,-0.010207832518635787,2.681310124318575,-0.004285234595557869,0.004282934628672733,-0.01570027495490772,-0.001455629615542005,-0.0003714789717113188,-0.007126628213727665
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.62704617339904,290.50546661137105,-3.620777926963,-1.3257491856285015,0.5667498915216718,0.018356162682071048,-0.010636722353768361,2.681307011722943,-0.0021320008150453196,0.0070842925551389746,-0.013931531042130189,-0.012243118389631111,0.03775806320390282,-0.007307814074031098
0.0,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.62553531517713,290.50362571148014,-3.6208368298176548,-1.3256774156522453,0.566764300046043,0.01860920404337104,-0.010916429396958532,2.681294668746838,-0.0035431182769012073,0.0008006128233996368,-0.016149405152747973,0.0023148875563187596,-0.014223966875008867,-0.004255163691777246
0.01,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.62272412800786,290.50249144846543,-3.620946427757978,-1.3256331948719466,0.5667498137531733,0.01857847284021202,-0.010867375287094893,2.6813058630829736,-0.004694288389401495,0.003186621599711847,-0.01598993643882118,0.0005885206168856948,-0.008089039182130928,-0.006350214033281842
0.03,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.61955537409384,290.5009629333787,-3.621069965922268,-1.3255736036404928,0.5667399728587184,0.018578166859379987,-0.010853966571124918,2.6813102419328745,-0.005026091122324417,0.003742775422516633,-0.015904349114387855,-0.00041282040797588674,-0.004286466560292171,-0.006342721683572691
0.06,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.60605586265908,290.4946175812692,-3.621596262664363,-1.3253262214919783,0.5666869203254623,0.01852604089727777,-0.010757135158266392,2.6813348609292924,-0.07584360985241191,0.03554896236622723,-0.023748651526746573,0.011785077199563008,-0.04321666724141052,-0.0045872933202948645
0.09,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,163.56751175095604,290.4551059678801,-3.6230989570777368,-1.3237858077146227,0.5670208748849871,0.024735372059551494,-0.006258327536916935,2.68261937113613,-0.09194579147857196,0.08356612044445971,-0.12844239529769425,-0.2714134457832655,-0.09240297394497694,-0.027265434315627623
