Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.08,387.8707803985156,178.82006682469512,5.12166785179398,3.028457433735083,1.0,435.74792015970286,316.14398606473605,6.988223008175548,-2.32530160096437,0.5244214802395842,-1.6795886016140295e-05,-3.0184332664566434e-05,2.3971946333467677,3.608408595135251e-05,-3.8075402368807046e-05,-0.002043762768610605,0.004105070528637806,0.004766888421963019,-3.845440719407682e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7480943118973,316.14414648387987,6.98822979773479,-2.325307855122024,0.5244214806436273,-1.6795123627323183e-05,-3.0183766386615217e-05,2.3971946339914743,3.786228297231951e-05,-3.971366824993377e-05,-0.002043616628330418,0.0041048202890475415,0.004767000614994303,-3.851177037406883e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.74826887501075,316.14430729088104,6.98823660331426,-2.3253141244008213,0.5244214807189231,-1.679498592605013e-05,-3.0183638853858113e-05,2.397194633915251,3.815629676285492e-05,-3.998532789617742e-05,-0.0020435861496782485,0.004104771583819485,0.004767004399657503,-3.851699407683723e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7484434896429,316.1444681472473,6.988243410902255,-2.325320395604185,0.5244214807275142,-1.6794974812442978e-05,-3.0183600542542004e-05,2.397194633685677,3.8149179325583534e-05,-3.997968976645266e-05,-0.00204357914476256,0.004104763813298216,0.004766986153652167,-3.8511211964235495e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7486180828816,316.14462898429605,6.988250217656201,-2.3253266660544263,0.5244214807225772,-1.6794989319601385e-05,-3.018358035972654e-05,2.397194633423336,3.808097372876528e-05,-3.9917794428621835e-05,-0.0020435769023815927,0.004104764353451758,0.004766963435096377,-3.850309740432863e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.74879263993955,316.1447897880951,6.988257022999594,-2.3253329352083867,0.5244214807148991,-1.6795009002499237e-05,-3.0183563856446494e-05,2.3971946331539455,3.80003851779934e-05,-3.984449414978146e-05,-0.002043575625671303,0.004104766578911883,0.004766939810896747,-3.8494487890782755e-05
0.0,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.74896715782205,316.14495055582256,6.988263826815677,-2.3253392029560453,0.5244214807066666,-1.6795029727377963e-05,-3.0183548098217707e-05,2.3971946328830187,3.791729534402961e-05,-3.976889023173206e-05,-0.0020435745444676006,0.004104769144834689,0.004766916004623046,-3.848577418423739e-05
0.01,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.74914163592695,316.1451112869108,6.988270629080971,-2.3253454692752737,0.5244214806983222,-1.6795050659995148e-05,-3.018353249124809e-05,2.3971946326117344,3.7833708827590944e-05,-3.9692828753879405e-05,-0.002043573502652669,0.004104771778620189,0.00476689216294554,-3.847703982009115e-05
0.01,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7493160741369,316.1452719812492,6.988277429790913,-2.3253517341617624,0.5244214806899559,-1.679507163048141e-05,-3.0183516913240024e-05,2.3971946323403586,3.775003275728221e-05,-3.9616684506077005e-05,-0.002043572468435567,0.004104774424377755,0.00476686831598572,-3.846830239743567e-05
0.01,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7494904724336,316.14543263882035,6.988284228944779,-2.325357997614828,0.5244214806815861,-1.6795092605862948e-05,-3.0183501340532726e-05,2.3971946320689392,3.766634919282364e-05,-3.9540533417701574e-05,-0.002043571435497416,0.004104777071480171,0.004766844469375854,-3.8459566208029795e-05
0.01,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.74966483081835,316.1455932596253,6.988291026542627,-2.3253642596345148,0.5244214806732161,-1.679511357975421e-05,-3.018348576841569e-05,2.3971946317974857,3.758267526056072e-05,-3.9464390844782334e-05,-0.0020435704025100177,0.004104779717321841,0.004766820624540836,-3.845083232336569e-05
0.03,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7498391492968,316.1457538436692,6.98829782258467,-2.3253705202210204,0.5244214806648467,-1.6795134549980584e-05,-3.0183470195323163e-05,2.3971946315260055,3.749901411310405e-05,-3.9388260035183066e-05,-0.002043569369157958,0.004104782361596338,0.004766796781629999,-3.844210025974475e-05
0.05,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.750013427875,316.1459143909577,6.988304617071152,-2.3253767793745705,0.5244214806564784,-1.6795155516674873e-05,-3.018345462194696e-05,2.3971946312544983,3.741536657930983e-05,-3.9312141430872336e-05,-0.0020435683355059225,0.00410478500407821,0.00476677294091277,-3.8433369792835116e-05
0.07,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.75018766655967,316.14607490149695,6.988311410002324,-2.3253830370953965,0.5244214806481109,-1.6795176480035007e-05,-3.018343904732934e-05,2.3971946309829613,3.733173238366162e-05,-3.923603531194841e-05,-0.0020435673015449215,0.004104787645169881,0.004766749101890853,-3.84246425616745e-05
0.09,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.7457555478774,316.1419253125491,6.9881386178509715,-2.325221259748505,0.5244268524575499,-7.316376049078298e-06,-2.2968821393551375e-05,2.3971986719141647,-0.03149708010404175,0.028964558631506182,-0.0008172967649274925,0.0019054392377603228,0.0030861835637336025,-0.0005925270702371096
0.11,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.71894371039946,316.1172545390826,6.987093322042862,-2.3242594362215425,0.5244232137628654,-1.3500833016256409e-05,-2.8066039236902764e-05,2.397197524233086,-0.06459856103175783,0.0596072049687602,-0.0014368319205001027,0.002999612463349414,0.005304173684074539,-9.66742084276582e-05
0.13,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.68351613721023,316.0846480787911,6.985712130105659,-2.322988229192636,0.5244218650578688,-1.605712092152605e-05,-2.9686086237745284e-05,2.3971954914259364,-0.07178025796733269,0.06611956909818037,-0.001909559157902677,0.003870625126647545,0.004904378024814408,-9.96574003771769e-05
0.15,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.6463609022846,316.0504295527056,6.984263582935071,-2.32165417359476,0.5244215593639999,-1.664045082737706e-05,-3.0094149257179255e-05,2.3971948940385612,-0.07320679964073937,0.06743308229180886,-0.0020180227691208065,0.004057493082314511,0.0048057495898096644,-5.546394890275802e-05
0.17,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.60886452257887,316.01588998881135,6.982801735773056,-2.320307601902978,0.5244215003461858,-1.6753451031232308e-05,-3.01768281600086e-05,2.397194773764076,-0.07348101393852081,0.06768568885970164,-0.0020395631897235293,0.004094180668312389,0.004789261418030014,-4.783578540493707e-05
0.19,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.5665424358444,315.97684666337676,6.981151751884771,-2.318785444965956,0.5244263214165754,-7.682891603076157e-06,-2.4438274477425254e-05,2.397196667077006,-0.10610919486404426,0.09769651848418462,-0.0009724627365007526,0.0022242120397735765,0.003721125348498349,-0.0007082230086614134
0.21,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.5016040972129,315.9170461109652,6.97862004277633,-2.316454039413848,0.5244229564524451,-1.3877255297797674e-05,-2.844146101885495e-05,2.3971976503855146,-0.138600239956862,0.1277537146638633,-0.001503606803293224,0.0031452299784314355,0.005422959990402117,-0.00015082132864384373
0.23,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.428312763984,315.8495601411467,6.975762680857078,-2.313823007452115,0.5244217875158482,-1.6181319853174643e-05,-2.9836025639489908e-05,2.3971955409859365,-0.14548382170320398,0.13401383769696956,-0.0019399951567511664,0.003918129494180554,0.004924157112962081,-0.00010943451723705692
0.25,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.35337205566276,315.78053290387135,6.972841015815311,-2.3111318870905007,0.5244215482534798,-1.6653484206749774e-05,-3.0146717419198937e-05,2.397194992430952,-0.14682463749432575,0.13524940314238923,-0.0020262166228227126,0.004065999738263544,0.0048338377434345384,-6.92092994810688e-05
0.27,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.2781150688198,315.7112084631212,6.969907020226891,-2.308429179848778,0.5244215050434432,-1.673952616774894e-05,-3.0207479270946437e-05,2.397194881897306,-0.14706642431335257,0.13547230373654387,-0.0020425362711387045,0.004093113949351863,0.004820831269062257,-6.37781129059093e-05
0.29,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.1977453448887,315.63713451503435,6.9667736976564765,-2.3055413066290202,0.5244249606114609,-9.649989902181923e-06,-2.696012034925424e-05,2.397193944184811,-0.18134502080938567,0.167077779005038,-0.0013156281610495464,0.0029866180667811578,0.004710309073438649,-0.00012401121371660264
0.31,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,435.0945883952292,315.54211339857136,6.962751984219461,-2.3018367796713983,0.524422500747754,-1.4555960739871983e-05,-2.9106246117491383e-05,2.397197652181451,-0.21242387063334447,0.19570984502947494,-0.0016770118907704693,0.0034512929353575257,0.005408336389594933,-0.00022676512571079684
0.33,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.98361181172555,315.43991029355436,6.958425411763182,-2.2978522531600136,0.5244216770769193,-1.6351193931296877e-05,-3.0045659098308765e-05,2.3971955634694577,-0.21875327361524446,0.20150779246170955,-0.0019820086443023037,0.003983626887138488,0.004947707142559226,-0.00012495055738423163
0.35,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.87112244921315,315.3362921005618,6.954039861567766,-2.2938125575267785,0.5244215330681222,-1.6669097493077345e-05,-3.0207141043802747e-05,2.3971950816810175,-0.2199613671675994,0.2026219188034588,-0.002035013420333426,0.004073611670466433,0.0048641424612868266,-9.12742466548043e-05
0.37,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.7583518019309,315.2324102952461,6.949643345104519,-2.289762584609984,0.5244215097251137,-1.6722267197233425e-05,-3.0234789726728103e-05,2.3971949787189075,-0.22016441190257985,0.20280917447342023,-0.002043949405921821,0.004087632577583277,0.004851375256486413,-8.831158081954959e-05
0.39,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.64554217124993,315.1284917325798,6.945245308820661,-2.2857111786580813,0.5244215070315351,-1.6728121846873323e-05,-3.0240424222584573e-05,2.3971949558845504,-0.22017028245369566,0.20281450256925465,-0.0020451095188995395,0.004088311345409278,0.004851860714506427,-9.17546742022083e-05
0.41,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.5327409913839,315.02458080270316,6.94084760200327,-2.281660070280825,0.5244215077199635,-1.6725585979692422e-05,-3.0241997624378927e-05,2.3971949496577074,-0.2201378701781052,0.20278445754112537,-0.002044834578197743,0.004086583328957385,0.004854252314878674,-9.653867333548694e-05
0.43,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.41995739069364,314.9206860470824,6.936450580533863,-2.2776095924788455,0.5244215088796594,-1.672151688206332e-05,-3.024224236311588e-05,2.39719494628542,-0.22009828283186697,0.20274774386956357,-0.0020442132046651932,0.004084325956700913,0.004856324489696245,-0.000101592821971995
0.45,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.3071930178141,314.8168090093149,6.932054308686708,-2.273559805431378,0.524421510044038,-1.6717071459480534e-05,-3.0241534050332166e-05,2.397194942750075,-0.2200575285375578,0.20270990822602625,-0.0020434261861859643,0.004081852818592354,0.004857645673088159,-0.00010669086072164463
0.47,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.19444809678726,314.71294989988655,6.927658795196388,-2.2695107173445037,0.5244215111520873,-1.6712406023698026e-05,-3.023990430185683e-05,2.3971949383879942,-0.22001669660714815,0.20267195623246037,-0.0020424993089705984,0.004079211353516832,0.004858132014143033,-0.00011178826388941116
0.49,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,434.08172261341514,314.6091087058292,6.923264039509362,-2.2654623277126387,0.5244215122069059,-1.6707504723578637e-05,-3.0237335278804007e-05,2.3971949330548905,-0.21997591550889167,0.20263400540565116,-0.0020414316466517094,0.004076403863869618,0.0048577618002789685,-0.00011688059723167903
0.51,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.96901654669597,314.50528540721746,6.91887004080686,-2.2614146357589653,0.5244215132202473,-1.670232313205748e-05,-3.023379762529453e-05,2.397194926716911,-0.219935127284848,0.2025960003454427,-0.0020402169170402242,0.004073424341619886,0.004856518860061496,-0.00012197275277672701
0.53,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.85632991355936,314.40148001903066,6.914476799748905,-2.2573676420674724,0.5244215142040661,-1.6696812007346386e-05,-3.0229253582676963e-05,2.3971949193580313,-0.21989423823048201,0.2025578519988358,-0.0020388468456376753,0.004070264331492547,0.004854381088282024,-0.00012707216089936807
0.55,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.7436627774464,314.29769259918066,6.910084318808827,-2.2533213488959314,0.5244215151695144,-1.669092032695046e-05,-3.0223656130826525e-05,2.39719491095878,-0.2198531475338543,0.20251946413833438,-0.0020373115458930903,0.004066913674758958,0.004851317774147577,-0.00013218729995254853
0.57,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.631015250197,314.1939232502679,6.905692602346859,-2.2492757602443625,0.5244215161270517,-1.668459474903944e-05,-3.0216947730740688e-05,2.397194901491216,-0.2198117520623288,0.2024807377707717,-0.00203559939097241,0.004063360402761579,0.004847288537493875,-0.00013732739392320248
0.59,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.51838749300447,314.09017212045643,6.901301656647348,-2.24523088188914,0.5244215170867018,-1.6677778386752524e-05,-3.020905887104834e-05,2.397194890917543,-0.21976994649642648,0.20244157122094508,-0.0020336967672115024,0.004059590459209785,0.004842242424207215,-0.0001425023932691024
0.61,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.40577971756056,313.986439404521,6.896911489963377,-2.2411867214238215,0.5244215180583292,-1.66704093381223e-05,-3.019990631522953e-05,2.3971948791893753,-0.21972762254008193,0.20240185935210864,-0.0020315877626789288,0.004055587349887466,0.0048361168499327055,-0.00014772303959834034
0.63,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.2932215561709,313.88272681090785,6.89252325755052,-2.2371433454544976,0.5244229529975445,-1.0981114495652156e-05,-2.4311904811634046e-05,2.3971959185771605,-0.21910608375823923,0.2024699287349573,-0.0007858877460032933,-0.003038909233139567,0.004553217938569842,-0.0001795903393698589
0.66,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.1805665678059,313.77887810026334,6.8881312502068575,-2.2330946627782997,0.5244289406660414,2.848893828868678e-06,-4.0616844123228434e-06,2.397196352875046,-0.22027266682328805,0.20289110824755452,3.193350459351513e-05,6.852252736824443e-05,-1.8064300288736566e-05,-4.808961671607451e-05
0.69,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,433.06745128707007,313.67467922564066,6.883721297741523,-2.2290323284850166,0.5244289037160678,2.6640416131212154e-06,-4.230922874444349e-06,2.397196211355708,-0.22060341482893095,0.20321502875258432,3.800102641821076e-05,2.7988603790559556e-05,-1.7684239582233855e-05,1.1233339602451741e-05
0.7,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.95428880869025,313.57042666798657,6.879309505212096,-2.224967901286026,0.5244300001573572,5.572885031981342e-06,-1.8744359858774942e-08,2.397195811324631,-0.2205776516273499,0.2031717338618161,1.8350808858620916e-05,3.796099315488749e-05,6.339779839089099e-05,-0.00017157574381427353
0.72,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.8411127405393,313.46617430598417,6.874897182867029,-2.220903481714781,0.5244299575246562,5.5268944326234185e-06,-1.0261115307879518e-07,2.3971951087387837,-0.2206365529107134,0.2032444647364169,3.710926020453636e-05,2.8095791271038856e-05,-1.2861073002913128e-05,4.504359469145663e-06
0.74,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.7279234627013,313.3619054416329,6.870484345524419,-2.2168384187771113,0.5244299612543041,5.54323833459552e-06,-8.913499696421691e-08,2.397195116543836,-0.22064706390864644,0.20325465644477733,3.7406678999757896e-05,2.562220708687968e-05,-1.2832579756055922e-05,6.431569105819936e-06
0.76,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.614731559419,313.2576341741204,6.866071405825303,-2.212773262148942,0.5244299637072585,5.556267007045877e-06,-7.997023393823901e-08,2.3971951373148768,-0.22064987649333065,0.2032572317816045,3.76197516757896e-05,2.3815178300947484e-05,-1.2836744982956154e-05,6.3569606090918065e-06
0.78,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.5015385546635,313.15336197255266,6.861658423183761,-2.208708069105368,0.5244299651951225,5.565586460660469e-06,-7.463443936961454e-08,2.3971951577745214,-0.22065186024982314,0.2032590297838298,3.7783667969772675e-05,2.2218626654519728e-05,-1.282012161982374e-05,6.073668601349899e-06
0.8,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.3883446070944,313.0490889720053,6.857245403785355,-2.2046428449124855,0.5244299661208867,5.5726135940693455e-06,-7.15743301213684e-08,2.397195175289718,-0.22065377561837626,0.2032607903402669,3.790378462681314e-05,2.0762994249495423e-05,-1.277514689663925e-05,5.759620776114745e-06
0.82,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.27514973010034,312.94481516736556,6.852832348152059,-2.2005775893709774,0.524429966742647,5.578385163835838e-06,-6.974549478371689e-08,2.397195189240565,-0.22065569402261823,0.20326258186654309,3.798128203759861e-05,1.942298195729158e-05,-1.2700223881004097e-05,5.464978697680808e-06
0.84,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.16195392395747,312.84054054331057,6.848419256294638,-2.196512301883454,0.5244299672044944,5.583508708663995e-06,-6.856042260902615e-08,2.397195199613772,-0.22065761990128796,0.20326440543400381,3.801729831212349e-05,1.8173140819059877e-05,-1.2594780716803443e-05,5.202348876382598e-06
0.86,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,432.04875718671536,312.73626508520124,6.84400612813705,-2.1924469818791894,0.5244299675823361,5.58832120247312e-06,-6.770664742460123e-08,2.3971952065531994,-0.22065955660393344,0.20326626152094193,3.801280270078235e-05,1.6984823759745782e-05,-1.2458110574157557e-05,4.972124347803438e-06
0.88,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.9355595130787,312.6319887774223,6.839592963472852,-2.188381628749407,0.5244299679146696,5.593012075774075e-06,-6.701745454533399e-08,2.3971952102023386,-0.220661511006597,0.20326815545432378,3.796806960965688e-05,1.5827452161693496e-05,-1.2288923790300752e-05,4.770691325810155e-06
0.89,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.82236089301716,312.5277116012403,6.835179761910998,-2.1843162417637543,0.5244299682194965,5.597697622207347e-06,-6.639562167925229e-08,2.3971952106469927,-0.2206634922396249,0.20327009636505,3.7882246702046034e-05,1.4669126872799565e-05,-1.2085157547682569e-05,4.593388104907634e-06
0.91,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.7091613109908,312.4234335332489,6.830766522845646,-2.1802508200097033,0.5244299685017566,5.6024632433666695e-06,-6.576885708650463e-08,2.397195207896352,-0.2206655104820662,0.20327209608272986,3.775299964971177e-05,1.3476064469928281e-05,-1.1843936976052735e-05,4.43569990544449e-06
0.93,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.59596074559903,312.3191545442088,6.826353245442459,-2.1761853623473226,0.5244299687539306,5.6073893862262765e-06,-6.505729743251858e-08,2.39719520188145,-0.22066757619032004,0.2032741685895575,3.757611255315577e-05,1.2210940718459505e-05,-1.156167742352954e-05,4.293920212729912e-06
0.95,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.48275916946614,312.21487459800494,6.821939928634159,-2.1721198673686124,0.5244299689496924,5.6125735524299514e-06,-6.413563208987726e-08,2.3971951924667287,-0.2206696995942388,0.20327632997973075,3.734488908893548e-05,1.0830066440238608e-05,-1.1234391073348604e-05,4.165883480862603e-06
0.97,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.36955654924265,312.1105936504674,6.81752657112057,-2.1680543333515567,0.5244299690272315,5.618160467429387e-06,-6.277031398979133e-08,2.397195179481176,-0.22067189034769627,0.20327859886201707,3.704916552521168e-05,9.278982475498353e-06,-1.0858280235513976e-05,4.052274840015155e-06
0.99,434.7727485430259,317.38674284107907,6.950204621560463,-2.3737521575469422,1.0,431.25635284562657,312.006311647823,6.813113171369455,-2.1639887581997264,0.5244299688551757,5.6243970170814706e-06,-6.050687874155923e-08,2.3971951627860704,-0.22067415729683038,0.20328099711588782,3.667374222236989e-05,7.485841717994735e-06,-1.0430552274268589e-05,3.9590244539107385e-06
