Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,245.0084107576935,276.80662288410105,-0.44801517513865535,-0.7916812040585224,0.7587121977687449,-0.31949677863495596,0.00397615723897836,2.9519097711228763,-0.19887611811519143,-0.058231140836754944,-0.03033297461785829,0.07216823206220126,-0.0309528376458998,0.35158788823695614
21.04,278.85246105873483,286.43206692457716,0.8714409769487279,-1.166942180295404,1.0,200.11239216890766,198.4144328023572,-2.19834728386325,2.264544530122526,0.9534387855979287,0.00013342154864227104,4.119060107030356e-05,-2.430250646562859,0.30019785423223333,-0.0002822917408061603,-0.950404926340466,-0.0007923591565421256,-0.001267594118973211,-0.0010138375656421192
0.0,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,200.27092460867385,198.4326166413644,-2.192166681923047,2.263835608523806,0.9342834520634421,0.013472156575261527,-0.005668838399678497,-2.43028208212477,0.32665967961332887,-0.10782806451585139,-0.8635849239685831,-2.045711113750318,-0.6540515836472767,0.0017718810058414908
0.0,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,200.43898067994292,198.4901643739784,-2.185614788306319,2.261592032203572,0.9154709205695178,0.056185483855673776,-0.023864236615235523,-2.430786864492361,0.3279715081634763,-0.11503308589640503,-1.0116481795406485,-2.348787792785574,-0.7463421458892515,0.01015825730459255
0.0,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,200.6073343716644,198.55035809333816,-2.1790512915530447,2.259245298505335,0.8936930822502989,0.1045881892386628,-0.04451822788478803,-2.432130885834788,0.3279753721356087,-0.11813151522340448,-1.1583280432620784,-2.6492930656352702,-0.8363972647169358,0.020818121188742014
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,200.77480344628188,198.61222178745365,-2.1725222827960278,2.256833458578805,0.8713276421619432,0.17090940350735997,-0.0758713453763002,-2.4356531864341173,0.3170180594949017,-0.132953433573429,-1.1919726213676036,-3.6247862852976462,-1.0010832687540892,-0.0008074134720177552
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,200.93522445757145,198.67637364304784,-2.166268052336395,2.2543324115770824,0.8460266804891399,0.24202948588543813,-0.10916249104599117,-2.442115020465481,0.30822107390127845,-0.11569351602321569,-1.3294803861615898,-3.921951882073303,-1.0355585983145261,0.011285332626063488
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,201.08670414302188,198.5352435508836,-2.160362411578093,2.259834559419743,0.8311861148223322,0.2989863346050291,-0.10687865627646159,-2.4417635760442056,0.2248697443376288,0.47494893407128447,-0.24314818138854197,-0.702782296844656,-2.692785008752727,0.7480651555422649
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,201.1824042810845,198.2849665149288,-2.156631412043489,2.2695919487357186,0.8274260199968405,0.3456937524901776,-0.07020898225664987,-2.4279569902749913,0.17470049427381387,0.47240302840312504,-0.21847984085607952,-0.640111738880836,-3.039859404676334,0.9123297553650809
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,201.25975485033783,198.04398445295845,-2.153615795308467,2.2789869608983064,0.8230191118109977,0.39778434998227635,-0.030267719549115456,-2.4110263115438024,0.12926832819086453,0.4675584780789207,-0.23192768987885293,-0.6647457467769574,-3.3622869173022214,1.0183071336293212
0.01,199.3655040239288,198.41375915997875,-2.2274657300612555,2.2645707929832852,1.0,201.29639553323173,197.80938199951973,-2.1521873086459364,2.2881332553793485,0.8190799490631397,0.44457705985706986,0.0024284324432726416,-2.391448712710582,-0.07813518500028481,0.42331107169313464,-0.07945386934012305,-0.5072266089318851,0.012934140259059201,0.7695328092004374
