Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,159.887814074313,241.14896706475545,-3.7665569561671344,0.5984808161888721,0.6394451628332499,0.05063465414217068,0.0688360370829263,-1.762543139882783,-0.11060728827713005,-0.3727013169179918,-0.08542056661842488,0.14333570369818877,-0.022905383762445844,-0.1279948089654706
21.07,128.65896466688986,103.12327479878826,-4.984055958405853,5.979599423049191,1.0,445.52022314464654,342.76524734982274,7.369209479323451,-3.363167538004785,0.9099979784034168,0.0007459287680268849,0.0006136154495635554,2.084971662236037,0.3000997156947003,-0.0006063909183754322,-1.3232905229753822,-0.006875483690094665,0.0026479120408662094,-0.0006037108777294337
0.0,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.67417426676263,342.76555827759296,7.375211472388407,-3.363179659945145,0.8814741669486694,0.0008596454693611489,0.0007072994622484205,2.084959587065306,0.30009959789354246,-0.0006058277799184928,-1.5192906150362988,-0.006874371487608569,0.00264601875687163,-0.0006109541097890145
0.0,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.8281253287092,342.7658689163522,7.3812134631075725,-3.3631917706180188,0.8490303536365262,0.000973316912787553,0.0008009841108596999,2.084947377674157,0.30009948106367185,-0.0006052641926426035,-1.715290708642653,-0.006873249130009676,0.002644107332545746,-0.0006181949661503946
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.9820763309848,342.7661792658709,7.38721545150038,-3.363203870014458,0.8126665384360802,0.0010869426710252322,0.0008946694111524818,2.0849350341016475,0.3000993652053035,-0.0006047001591282768,-1.911290803794347,-0.0068721166220067935,0.0026421777742749756,-0.0006254334182432032
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.13602727408744,342.76648932592065,7.393217437586256,-3.363215958125561,0.7723827213164249,0.001200522316956593,0.0009883553788594544,2.08492255638726,0.3000992503186429,-0.0006041356814687408,-2.107290900491358,-0.006870973968269652,0.0026402300887489716,-0.0006326694388192377
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.2915654479795,342.80100104778023,7.399281304014796,-3.364561444357904,0.7355921137269634,-0.029563247343722156,0.05624870257074035,2.0804826289705796,0.14417241620679447,-0.17712016677965117,-1.3960462288764255,-4.593454768601535,-2.3720493699413523,0.03364171676458658
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.29195048162586,342.7653340743614,7.399296315073134,-3.363170919078417,0.7168561120483053,-0.009935179732649223,0.15615429697206007,2.0792895954854216,-0.04026688498201768,0.13574255351442727,-0.9848209292502718,-4.811084564764069,-1.5132428372336313,0.06086138330314062
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.2645060777438,342.67954685474785,7.398226357806777,-3.3598263880993318,0.6958639751277282,0.003945784296177555,0.2606143012539699,2.086529970586199,-0.06973235216129495,0.18289370730266574,-1.118222907963317,-4.924904359594334,-2.0640108712464538,0.2649121629037316
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.14956666527695,342.43794336600286,7.393745289094616,-3.3504071487720406,0.6805952897636116,-0.03882994469517429,0.2803619066797041,2.106985238691644,-0.24667513924609064,0.47351421865524473,-0.8287937167554846,0.31478653430331993,-2.145748482905098,1.702984881894003
0.01,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.9189297745814,341.5917191544778,7.384753597449567,-3.3174159514416304,0.7228836919111101,0.0874924014984618,0.2515721880852612,2.026185433602539,0.031201258571182312,1.1600725239967848,-0.3869726577157246,0.6285718328854398,-0.8274859954807401,-1.774658864432763
0.07,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.93956175013295,340.99583464147554,7.385557962968146,-3.294184586412301,0.7135615109970187,0.06405547637564439,0.24947645308680974,1.983608660617209,0.055876717898512035,1.1677076014175483,-0.5804558012064119,0.6081323727325384,-1.0556463361672854,-1.837868840010155
0.24,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.95771462605234,340.4017561944313,7.386265677428942,-3.271023633311161,0.7022400786407356,0.032956845351094416,0.2556397081345964,1.938542913394639,0.06691592444516162,1.1197017869279458,-0.6476076926878287,0.28985085419167667,-1.4615366262358849,-1.8750016138619663
0.4,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.973581917714,339.85191908283724,7.386884285290993,-3.2495874886096394,0.6909186781281443,0.005699947531067001,0.2667084025954543,1.8932965495645857,0.049218891894445435,1.061171853412793,-0.6479999907855979,-0.0845104186266976,-1.443829776818925,-1.8973547474665782
0.55,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,445.99891028371667,339.32394773756204,7.387871745953866,-3.229003810431267,0.6788661651520368,-0.018248616271234048,0.27936279331381436,1.8511564613364497,0.04606214795805109,1.0012714730574737,-0.5787575556418211,-0.4020511861473118,-1.1567621615742059,-1.7263976560339258
0.7,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.02721840426125,338.84028284825854,7.388975376384455,-3.2101474794642724,0.6681944414801313,-0.032208055812691726,0.3000583234540619,1.8161366367959524,0.08445213103040547,0.8052102145363548,-0.45548622258183036,-1.4237804353193442,-0.47663194506939055,-1.070598206188728
0.88,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.05149182942966,338.47859690555595,7.389921708749693,-3.196046662984637,0.6612709533058932,-0.024513975717425814,0.33452050674844824,1.8019224186580516,0.031367336406511515,0.6850253929240468,-0.32786916332524796,-1.846084410212476,0.09368872156598887,-0.8069755091682577
1.1,444.48106177360756,342.7632036595497,7.3286963654427915,-3.3630878619707483,1.0,446.0318374201103,338.0897847263154,7.389155454975061,-3.1808882934236,0.6557859610867351,-0.026914425579872274,0.346091127003425,1.7942416921810835,-0.04013458018222492,0.7296684101871206,-0.3297417447382967,-0.449507524747393,-0.3978922331972257,-0.36283172830805605
