Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.13,412.8790045674508,220.5340086349871,6.096647351557536,1.4021828992207759,1.0,135.36039204070042,357.96647448785524,-4.7227917333060265,-3.9558079722360713,0.4851813345504854,-0.00010875156229625848,-5.608724096490207e-05,1.8700430075116787,0.00037128991684701683,-0.003289944670617763,-0.007611193626993619,0.0045822126469901876,-0.013776153524158705,-0.0005800577016756314
0.0,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36088041632829,357.9681151671983,-4.722772693320535,-3.9558719363430126,0.4851811270524471,-0.0001095675014541531,-5.705289851722432e-05,1.8700448091121833,0.0005526336769572174,-0.003751727018840598,-0.007675576497592947,0.004686159428119541,-0.013821359866400417,-0.0006919513632675915
0.0,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36140934926388,357.969881012774,-4.7227520721534555,-3.955940780225105,0.48518108925789294,-0.00010970424733036031,-5.728064668140473e-05,1.8700469195349623,0.0005899831926495997,-0.0038602268137617655,-0.007695484630058679,0.004697444106646092,-0.01384074295784532,-0.000688853939789612
0.0,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36194552676153,357.97167583415853,-4.722731168547308,-3.956010753768364,0.48518107172458064,-0.00010975857411940714,-5.7321457115204123e-05,1.8700494966187142,0.0005972129188265541,-0.0038829462632028605,-0.007700327005664792,0.004702335252571194,-0.013845577956147206,-0.0006854422579236395
0.0,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36248354562866,357.97347566073284,-4.722710193152878,-3.956080922445724,0.4851810673983184,-0.00010977334817013214,-5.733049968481469e-05,1.8700521054157364,0.0005981415378772312,-0.003884937291921641,-0.007701417453268343,0.004703731799951491,-0.013846028094879106,-0.0006858261484164428
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36302157158823,357.9752751556306,-4.72268921748194,-3.9561510781922236,0.4851810661617492,-0.00010977899242077905,-5.733309345626168e-05,1.870054714567892,0.0005973623663970743,-0.0038822694455786597,-0.007701886526498089,0.004704604769734217,-0.013846334812342521,-0.0006861532953509134
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36355915419452,357.977073113236,-4.72266825909573,-3.9562211740052997,0.4851810656129858,-0.00010978261403718317,-5.7334248797833745e-05,1.870057323275379,0.0005961979497717864,-0.003878536888478993,-0.007702215469196331,0.004705349823829214,-0.013846612120989794,-0.0006864545067194753
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36409619168558,357.97886925903106,-4.722647321961576,-3.956291199182499,0.4851810652207062,-0.00010978577381655347,-5.7335077149109664e-05,1.8700599314272137,0.0005949469887811738,-0.003874565067652215,-0.0077025121105693635,0.004706064461405736,-0.013846884338041434,-0.0006867489476981421
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36463266153072,357.9806635323939,-4.722626406957867,-3.9563611513603854,0.48518106486428236,-0.0001097888243145859,-5.7335830576724455e-05,1.8700625390093395,0.0005936778063923909,-0.0038705434578409424,-0.0077028008431929374,0.004706770799680366,-0.013847155971193225,-0.0006870417115298459
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36516855930066,357.98245592178336,-4.7226055142572845,-3.9564310300890195,0.48518106451638565,-0.00010979184500574626,-5.733656618187547e-05,1.870065146021406,0.0005924060040007327,-0.0038665155091905357,-0.007703087189392713,0.004707473891334846,-0.01384742785496311,-0.000687334086635572
0.01,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36570388469582,357.9842464269087,-4.722584643871508,-3.9565008353570663,0.48518106417082174,-0.00010979485383231827,-5.733729690637463e-05,1.8700677524646596,0.0005911351402895268,-0.003862491168710777,-0.007703372402041706,0.004708174894656144,-0.013847700135701023,-0.000687626392446656
0.03,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36623863835712,357.98603505005167,-4.72256379577555,-3.9565705672534777,0.48518106382618503,-0.00010979785486079271,-5.733802568355604e-05,1.8700703583404172,0.0005898660241387007,-0.003858472701883328,-0.007703656767444681,0.004708874080518011,-0.013847972835528325,-0.0006879187054407361
0.05,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.36463763762262,357.9811699247663,-4.722626212958182,-3.9563808937530704,0.485162190503026,-0.0001466933837847,-9.496593263500446e-05,1.8700641535701472,-0.01157282572393842,0.03757760657826289,-0.014162456716624621,-0.0012816701768234105,-0.009375126422895608,-0.003950825974268178
0.07,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.35477459382858,357.94898748863585,-4.723010737082707,-3.9551262178805398,0.48517506740208727,-0.00011692562393637838,-6.475769331141574e-05,1.8700713207790118,-0.02423157410444563,0.07696918644635545,-0.008919916924059388,0.008505052665180299,-0.01371286812888758,-0.0003348432558400851
0.09,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.34142735985486,357.905869387188,-4.723531097081682,-3.953445200280231,0.4851792320675672,-0.00011430122649585541,-6.106188834818947e-05,1.870078227018325,-0.02770478239264569,0.08793764547816209,-0.008123856764951705,0.0051540812041531775,-0.013851480111017741,-0.000598214910434083
0.11,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.32717402763188,357.8596641369289,-4.724086782548464,-3.9516438260011277,0.4851806364282137,-0.00011075626215232798,-5.81930947854602e-05,1.8700809515449768,-0.02854133842074105,0.09064256429054462,-0.007769906335995816,0.004746844530150011,-0.013792799583341024,-0.0007260280665860308
0.13,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.31269492863328,357.8127686922797,-4.7246512698388585,-3.949815543558661,0.48518100415582577,-0.00010973975759916624,-5.744523506114671e-05,1.8700831710028007,-0.028728557426409018,0.09119310733214946,-0.0076895969618620465,0.004650864503211717,-0.013815483026989626,-0.0006759850065731344
0.15,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.29602649289777,357.7591067896857,-4.725301111388002,-3.9477234615861865,0.48516034236754285,-0.00014903464282212266,-9.740284582802629e-05,1.870077746895038,-0.04087582648932001,0.13239301006035956,-0.014634572270050874,-0.0010612178965648793,-0.009594970003681027,-0.004159600660202052
0.17,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.27119448418182,357.6784160649846,-4.7262692208895976,-3.9445776243658712,0.4851740380919257,-0.00011849839867258449,-6.640942877405354e-05,1.8700843194923593,-0.05332295451853389,0.1713141881664733,-0.009106670441584174,0.008564090554101074,-0.013762576399054807,-0.0003436376757589904
0.19,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.2428978784092,357.58682270564657,-4.727372402401201,-3.941006733163608,0.48517890181204937,-0.00011450718716739978,-6.15983403573272e-05,1.8700911891668432,-0.05685118761569743,0.18244581350516506,-0.008139661441766961,0.005023632075645028,-0.01382713053316783,-0.0005589509429333204
0.21,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.21366741331155,357.49207164505253,-4.72851199168376,-3.937312734699905,0.48518058014860116,-0.00011031363762040629,-5.826858065661773e-05,1.8700941114219753,-0.057711878006517725,0.18520859040705817,-0.00771165743157266,0.004564903500127116,-0.013783747118297909,-0.0006866647589712017
0.23,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.1842084836568,357.396626116902,-4.729660487966597,-3.93359166147766,0.48518106406976286,-0.00010890817230970933,-5.730922093122687e-05,1.870096417661543,-0.05788378955599664,0.18570535775917205,-0.007588039075946374,0.0043951443823655725,-0.013808558219919158,-0.0006310042586369173
0.25,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.15249697201287,357.29442176757374,-4.730896804210024,-3.9296070864551154,0.485156436228234,-0.0001635042379653412,-0.00011451120076416576,1.8700950968324919,-0.07058938862926321,0.22681152677858313,-0.015361381997440386,0.0032573082624919166,-0.012162868197462068,-0.004347314877147761
0.27,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.11292554391463,357.1659433568666,-4.732439549944849,-3.924598181554251,0.48517129527426933,-0.0001250326312219781,-7.29676494897662e-05,1.870098598291154,-0.08193756528245444,0.26432630138971286,-0.009619825232199451,0.006571646059969142,-0.013582905021324334,-0.0004796803336053446
0.29,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.06985128797254,357.0263410578493,-4.734118858168712,-3.919155596797243,0.48517814536269216,-0.00011462910576494443,-6.317446101027697e-05,1.870105466051839,-0.0856486369994253,0.2759435144277201,-0.008073823796502455,0.004372997930462009,-0.013894824075347215,-0.0006172254079530048
0.31,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,135.02579386413612,356.88351298242117,-4.735836496524907,-3.9135872507766534,0.48518033122772364,-0.0001090488630468399,-5.897096268434892e-05,1.870108649989224,-0.08658264028832821,0.278770343008348,-0.007486294944462706,0.003916049706006932,-0.014048294742825167,-0.0006747611970944918
0.33,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.98148996183068,356.73995453729,-4.737563744178142,-3.907990430303702,0.4851810243865422,-0.00010668286945708042,-5.779072980555702e-05,1.870111168808126,-0.08676642772433696,0.2792870127764236,-0.0072245798754950715,0.0034889784055552463,-0.014159397958428289,-0.0006292186139897605
0.35,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.9371509791749,356.59631704184267,-4.739292359486359,-3.9023905279470825,0.48518119943731597,-0.00010528377606804456,-5.777080373465512e-05,1.870114071435263,-0.08674275777399745,0.2791556120086446,-0.007037683339446994,0.003124611805033594,-0.01433481374375918,-0.0006179003414357571
0.37,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.8928283026303,356.45277259982873,-4.741020339078741,-3.8967942534046305,0.4851811504513919,-0.00010404353434359588,-5.842742207649351e-05,1.870116349188178,-0.08663630493440594,0.27887449435617107,-0.006850891819343124,0.0027972004122975144,-0.01464163472232792,-0.00047878900148171967
0.4,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.84854044948264,356.3093518075362,-4.742746961033815,-3.8912027995140814,0.48518102884921466,-0.00010267922761321114,-5.93585417122595e-05,1.870118536835832,-0.08657132857441081,0.27859494625706727,-0.006646446333553447,0.0024233769210310167,-0.014797984074577653,-0.0005230655333981705
0.42,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.80416481998068,356.16603991032673,-4.744477005068979,-3.8856155910458763,0.4851810345319877,-9.94251670811755e-05,-6.047846162125253e-05,1.8701021211710445,-0.08666852352862246,0.2783973159312427,-0.0063740463979721435,0.0022717193131830704,-0.01490568600706835,-0.0010807640307480752
0.44,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.7597152873106,356.0227994902427,-4.746209930319275,-3.880031169210241,0.4851808357237983,-9.635310157496151e-05,-6.242707651830316e-05,1.8700711190762151,-0.08664959228138347,0.27831368675886,-0.00613052222714294,0.0022325593960311947,-0.014974182947800663,-0.0009751620650620499
0.46,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.7152650110147,355.879588956595,-4.747942884560829,-3.8744479125378186,0.4851803033844677,-9.447098805138854e-05,-6.546066216615042e-05,1.8700385215100268,-0.08609271970472672,0.27838452649497714,-0.0060147605992109466,0.002584431946551273,-0.015385575158921812,0.0014071197370044727
0.48,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.67129914016598,355.7363415598767,-4.749656953599767,-3.8688632187086416,0.4851799924081668,-9.441721376991022e-05,-6.659194314051387e-05,1.8700788495268406,-0.08431773706775089,0.27870212945113554,-0.005989744963756789,0.0028836842560238042,-0.015995559054654072,0.008798002842373032
0.5,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.6280398597236,355.5929443794097,-4.751343475254441,-3.863272685357103,0.48518210382587096,-9.341826756941247e-05,-5.855795290984303e-05,1.8702287357689784,-0.08340304417881178,0.27916109272733575,-0.0056940266022455395,0.002361232174668137,-0.01596162768765538,0.013281940771042378
0.52,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.58491133112759,355.44927814072025,-4.753024899371244,-3.857671662406249,0.485186138202088,-9.091663660012244e-05,-4.4360945284423175e-05,1.8704151643895248,-0.08357603668185497,0.2796675393914065,-0.005163060624724058,0.0013665515480940477,-0.015473819308328786,0.013409331785554694
0.54,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.5415129730173,355.30527441718505,-4.754716843157221,-3.852057482151464,0.48518856400671284,-8.683244469745171e-05,-3.745001673279083e-05,1.8705814451288556,-0.0844506998775319,0.280168683811079,-0.004726083365322223,0.0011012963059500724,-0.014462485189359168,0.010761046661421494
0.56,133.55275938742656,360.2371166621047,-4.793264741230933,-4.044332033610321,1.0,134.49753819255588,355.16103631177464,-4.756431259549479,-3.8464341642017397,0.4851896382430964,-8.273761713925389e-05,-3.6011519746521935e-05,1.870677446430714,-0.08578893662892736,0.2805754240416665,-0.0043931794644848495,0.0013752396191473375,-0.01323499808479355,0.00620507646370648
