Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,37.15767513593981,275.24505915362397,-8.55135769450527,-0.7308015264570751,0.48322014108263606,-0.0011884440886242842,0.006166237752754929,-1.8869959305333497,-0.08741262662516308,-0.29114946779307255,-0.01353400979385646,0.09818183616925397,-0.1186254695361465,-0.03228487899112224
21.05,69.15608315226658,127.85794745886083,-7.303856407319042,5.015284699459617,1.0,112.07214103715924,18.294724405454843,-5.630715749038626,9.28675538380293,0.6798927717683091,0.1739633585509534,-0.0928100155586123,-0.18330559725842957,0.03332517388353365,-0.005260732030552771,-0.00646461974779393,-0.00482470093720769,0.009155945383566913,0.000995695343671505
0.0,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.08919859904331,18.296808295330646,-5.630050736879403,9.286674140532918,0.6795670483904932,0.17401803036009256,-0.09153678472918055,-0.18310813747530585,0.03821889062499606,-0.002278756295934481,-0.062271029112392864,0.04525295675640661,0.22785261564771875,0.020464815486241624
0.0,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.11627008402321,18.29623177607735,-5.628995318361668,9.286696616917062,0.6771534203730251,0.17386246549944465,-0.08221012223146437,-0.1823486029581774,0.06309393687372142,0.004856710250614293,-0.1741259325283088,0.11204735513035867,0.6639918737429963,0.05839442099997609
0.0,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.15887385573689,18.29200837988993,-5.62733435260285,9.286861271739184,0.6725111758095762,0.1736297014297432,-0.06426522677396095,-0.18059310102791942,0.1038585790198533,0.011940745169039249,-0.2844772228707292,0.1900499800631686,1.0767333623225042,0.1164201802533401
0.0,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.22239499669153,18.310379908337854,-5.624857894865827,9.286145032813339,0.6665068077742985,0.15655520089927896,-0.052147543330956295,-0.18251356042010033,0.12381697437265046,-0.05336643802885312,-0.37330066144186297,-1.0463924178492636,0.6278742649601496,-0.24847407096681742
0.0,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.24975402002224,18.341994223330346,-5.623791266275936,9.284912505913047,0.669071950639637,0.15447627110090442,-0.0344949479173885,-0.18698734268552894,0.05959277188345287,-0.058970724989861834,-0.0759835416406805,-0.3224018245819285,0.7339366258663167,-0.19536260795397617
0.01,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.3031927952213,18.37700144732062,-5.62170788322724,9.283547701858845,0.6795015502510258,0.1398713196792743,-0.06080539582858592,-0.19640599527114946,0.031180462911009756,0.03879769300454712,0.008627034571218543,-0.07527430231151043,0.0314018373948751,0.05916972727289675
0.01,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.30970420283062,18.372316884293316,-5.621454027180093,9.283730335894997,0.6796017510440366,0.13946687349703696,-0.06080619862702019,-0.19584548313650207,0.0006425583873453965,-0.006559245966395759,-0.013007904325605085,0.03714030107114582,-0.032623936821263036,0.005692619433183977
0.01,108.03195049030285,17.385783753967075,-5.788228051060318,9.322191666512005,1.0,112.30388154930213,18.380996005960448,-5.6216810312162915,9.28339196857854,0.679532058089848,0.14235173544918092,-0.06325009580628853,-0.19620331714261474,-0.022843902802608753,-0.023985306244051638,-0.01803196201348299,0.1850726536786801,-0.21921698043673812,-0.004339448033811711
