Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,48.018248320228196,160.95289543366562,-8.127943535273754,3.725033316426291,1.0,137.7757321668026,505.33254374373865,-4.628626426245512,-9.701073830165248,0.8505008312679269,-0.0025766170257631796,-0.0004641364246014253,0.09371095406730613,0.3004408061520168,-0.0003285927362414987,-1.7069298189890634,-0.014843301585880935,-0.0041392821996489694,-0.0012015424247722622
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,137.929857982138,505.3327124621218,-4.6226176225287325,-9.701080407879992,0.8143042362937578,-0.002879947714007176,-0.0005187843470995069,0.0936872659694366,0.3004396286202754,-0.0003291689074937026,-1.902929670180605,-0.014845300530928827,-0.0041395473070435585,-0.0011830964659276608
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,138.08398319338045,505.33288147523956,-4.616608842363336,-9.70108699708536,0.7741876443348372,-0.0031833168799728253,-0.0005734409146877837,0.09366396343286668,0.3004384510331749,-0.0003297419466582749,-2.0989295176456406,-0.014847247852366015,-0.004139805548644288,-0.0011646463825312093
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,138.23810780050243,505.3330507814842,-4.610600085750392,-9.701093597718684,0.7301510554656617,-0.003486723504562036,-0.0006281059720471639,0.09364104654570295,0.3004372733938734,-0.0003303118514836709,-2.294929361387462,-0.014849143544358748,-0.004140056923970303,-0.0011461922286464625
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,138.3559297294368,505.36018449322785,-4.6060066382285845,-9.702151442231107,0.6890453864510058,-0.04761666268035558,0.05621274522307814,0.08769278346936911,0.11706786801728444,-0.05424231537228236,-1.9578712552570567,-3.4863753911039272,3.9877588568151783,-0.6643707165902399
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,138.46700549706134,505.333841830076,-4.601676198944977,-9.701124437819725,0.6505190243947226,-0.11307571066856044,0.15595002437717645,0.06720776149767285,0.2866451764218603,0.0994534054344921,-2.006207388866586,-3.336872380974335,4.647476654674752,-0.5552256048426106
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,138.75377765042018,505.2354896941503,-4.5904959980343,-9.697290046555569,0.6197410066570683,-0.20828458979941064,0.18967234486591308,0.05919479604541922,0.7048057883987014,0.3004166616815932,-1.1245938934340427,-4.688077101733921,-0.44133159549253054,0.6758816661210892
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,139.0676005740663,505.0029871299632,-4.578261186196246,-9.68822561910188,0.6165995377061855,-0.20610629002270875,0.19713804076727826,0.06756943847286696,0.5730951826126618,0.4722131347233885,-0.1461415693721605,0.6179239158576958,0.5758987786358319,0.4449632900711636
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,139.37284942568692,504.7779009016147,-4.56636064617205,-9.67945032754833,0.6211239066082314,-0.1808756492486349,0.20528741321178445,0.08628407516288723,0.5249676770806215,0.35708873070708214,-0.05327888826072387,-0.08318102131526352,-0.029142521507342936,1.0771261182215328
0.0,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,139.62279742189256,504.6051734996008,-4.556616084916469,-9.672716315773911,0.6205487459782013,-0.18056976206478448,0.20454976466366415,0.10703575384260312,0.4446047325940574,0.3340427344475453,-0.07348685113835056,0.08965745441631975,-0.014357848566264625,1.0543470413821798
0.18,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,139.83146382885937,504.48686766758817,-4.548480942344664,-9.668104002635015,0.620019040967277,-0.18222955037712293,0.2055582967786461,0.11843268275273774,0.337387637759584,0.2500467616684391,-0.13243767053739566,0.11080758991591247,0.23145874741817296,0.7602993885487956
0.4,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.0201516574303,504.4136120330231,-4.5411246917181165,-9.665248032476535,0.6183510628269033,-0.1875157610238374,0.20992535269213347,0.12290722042664352,0.2980454972297911,0.23848176697265774,-0.2000912954413667,0.05050831399836064,0.5252715668778409,0.5725915047466907
0.6,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.22584947093287,504.4264760675721,-4.533105283784294,-9.66574955429131,0.619098067691136,-0.20122417821687769,0.21777059534098048,0.10909439375536048,0.38210119705194906,0.09315793684130683,-0.2007824019894116,-0.2879727488602385,0.504308430164736,0.06928668647781089
0.79,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.43133165972574,504.4063177171522,-4.525094282271901,-9.664963653690142,0.6174606018177138,-0.1960690129491279,0.2128580555125005,0.10798403079699423,0.3715586173838233,0.07151057241377527,-0.2019908349846228,0.6502803945990366,-0.092907255346745,0.06701926625131127
0.98,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.65192045281628,504.46131612929844,-4.516494329324901,-9.667107841298185,0.6137375523415496,-0.2094218458097403,0.18788586372968077,0.10162598459093668,0.39126770047108356,-0.03662257923384329,-0.29206125214487316,0.0127528596338418,-0.9584156632402282,-0.014982858161312283
1.16,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.8112987427512,504.48199184603726,-4.510280750769934,-9.66791391212621,0.6154006066428728,-0.2081817789932395,0.19538175665357946,0.09951467705263901,0.3206342641858571,-0.04022573524889803,-0.06746962120940563,-0.14154101377785674,0.2221794061758521,-0.07774078043052964
1.33,136.43485837641947,505.33112175682146,-4.680902207547,-9.701018392078808,1.0,140.99586261097465,504.4893320091522,-4.5030852783245745,-9.66820007832952,0.6177060638678549,-0.19758103574519054,0.1890179464291174,0.09564867469910635,0.32540500407751877,-0.0036937460014615994,-0.0546664473842386,0.20882423192602922,-0.34114372237394763,0.02408215204822188
