Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.06,493.8748679827252,249.42459675989375,9.25438081803997,0.27584418090082785,1.0,366.31866982586706,253.32918797572907,4.281429622840823,0.12361840250568938,0.7103222444525343,0.022076481082745323,0.0223721444581497,3.1287637978716085,-0.1855396092846317,0.004785022431226483,0.07049606047846452,-0.1537364113413729,0.08896972893897691,0.05847532728450062
20.06,493.8748679827252,249.42459675989375,9.25438081803997,0.27584418090082785,1.0,366.2246432985554,253.32436446314244,4.277763871288709,0.12380645367865713,0.7120432001095897,0.02517642443104578,0.021337815044641273,3.1300241797760022,-0.19249340626989442,0.0086633147575045,0.0753386128177988,-0.19274138642532201,0.052210212292712846,0.06515279973863532
21.06,493.8748679827252,249.42459675989375,9.25438081803997,0.27584418090082785,1.0,36.61064773436419,465.55993496798106,-8.572684298855197,-8.150484794073334,0.9152943858889641,0.00014872049638183516,2.8137487666327982e-05,0.5806460569555091,0.29986244451640404,0.00031377424564625904,-1.2836035710942386,0.0008347945357973099,0.0008125181697265456,-0.003026770788462226
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,36.76447727203823,465.5597740972285,-8.566687045924436,-8.150478522309104,0.8875643081554256,0.00017150296219909942,3.256527121281914e-05,0.5805855045110088,0.29986282985442764,0.00031341924226212204,-1.4796041722305404,0.0008275831763650837,0.0008076500239531866,-0.0030284567345671906
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,36.91830700723745,465.5596134087579,-8.560689785292887,-8.150472257651382,0.8559142183958972,0.00019411111848586604,3.699213940190851e-05,0.5805249185542863,0.29986321462159565,0.00031306362598626687,-1.6756047736785227,0.0008203680154297855,0.0008027803663579377,-0.0030301320220275023
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,37.07213693966823,465.5594529028835,-8.554692516971999,-8.150466000112415,0.8203441166041697,0.0002165448854537179,4.14180883173394e-05,0.5804642992970395,0.29986359881473795,0.0003127073967188916,-1.8716053754358035,0.0008131490774403502,0.0007979092155582393,-0.0030317966437809073
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,37.22596706903562,465.5592925799194,-8.54869524097327,-8.150459749704462,0.7808540027740813,0.00023880418392181824,4.584311404223515e-05,0.580403646951069,0.2998639824332665,0.0003123505547570032,-2.0676059775000954,0.0008059263871332355,0.0007930365885612131,-0.0030334505943021505
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,37.37979739504487,465.5591324401799,-8.542697957308192,-8.150453506439762,0.7374438768995184,0.00026088893532585434,5.026721262694104e-05,0.5803429617283083,0.2998643654750122,0.0003119931021422426,-2.2636065798688163,0.0007986999711815451,0.0007881625037719405,-0.003035093864422871
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,37.511238264269295,465.5523436779388,-8.537573556948566,-8.150188837346542,0.6947809201296413,-0.035118845442706347,0.04096939827366723,0.5720643852241287,0.06603444190981309,0.09364665454900925,-1.5970691141179567,-3.1880561723796155,4.105235099542151,-0.2537022917978757
0.0,35.60305478148087,465.56096072328535,-8.611966675185931,-8.150524784533541,1.0,37.6104313185237,465.4939958605871,-8.533706381344105,-8.147914068638878,0.6648783378973048,-0.03133043987871404,0.1603104854164989,0.5662755627209255,0.25229533350327626,0.1143481557851948,-1.6033683976109157,-3.3110924196269225,4.883611435087827,-0.3626213482084397
