Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,44.943211307471245,209.22399041195746,-8.2478280192019,1.8431192821848943,0.503553108587695,-0.0039030397450770674,-0.000744517168288317,2.5914823645838756,-0.23439314383322085,0.1679728893831438,-0.021130791501936058,-0.13344865028633784,0.246473634579294,0.016350309507865257
21.04,163.02018686745592,291.1111525847082,-3.6444371591635116,-1.3493626738677644,1.0,188.37572092119095,6.280837632981035,-2.6559173130139984,9.755133035751227,0.7270693396854425,-0.0669682447524194,0.02282081032760537,-0.0421338080408195,-0.019999631944341206,0.030256057063681396,-0.023844713156345697,-0.23815799951629138,-0.2599223845648131,0.023640921592671282
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.35688745162005,6.261592520210673,-2.656651561340348,9.755883332545393,0.7280774813804322,-0.06168741564542985,0.026321046477604654,-0.04089794261959715,-0.034169232872645915,0.016824654866635952,-0.05003506439723665,0.00883134011888494,0.16988449806233857,0.06597770123377171
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.35285679677878,6.259855575235593,-2.656808701879969,9.755951049698417,0.7275052683443418,-0.05986179532146022,0.03071747643850834,-0.04002233815120397,0.008561705195749314,-0.011493282340920858,-0.0036011986131938914,0.1514169524739558,0.13484865933420975,0.026582295091400962
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.36153182978552,6.26841520218629,-2.6564704939654766,9.755617341045369,0.727642832196336,-0.0573928169653662,0.03344288333657997,-0.040150580122564776,0.018969200315583686,-0.019504266030108533,-0.0041218344881384684,0.13605918919685703,0.11531476426678619,-0.019551185653634243
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.37350517429218,6.27606955189364,-2.6560036969086873,9.7553189258521,0.7277034759972544,-0.0562082333900414,0.03475273252592757,-0.04052278482370556,0.023737001660754146,-0.005351863985952052,-0.011347608962727655,-0.0013845156488609036,-0.025863032838258776,-0.03112314442712109
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.3819478455352,6.2761651604935125,-2.6556745479323505,9.755315198421306,0.7276605286684839,-0.05630067169046914,0.03462867960147196,-0.040590576683848356,0.01290820753120924,-0.0006027839794392194,-0.008974232357774415,0.005870088438791341,-0.023682375393661796,-0.0008414859584317077
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.38753045563797,6.276072962386951,-2.65545690231431,9.755318792889398,0.7276338740616145,-0.05640133415309062,0.03450488406751173,-0.040584328838918375,0.009679456761174397,-0.0009373021074570383,-0.00886016635670701,0.009102598755806338,-0.019808109154289617,-0.0012034976528725175
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.39218602606317,6.276146703790469,-2.6552753985940276,9.755315917980878,0.7276151962035912,-0.05644105245872288,0.03445115576794454,-0.04058197197407419,0.008762551669597867,-0.0012632890487290962,-0.008733012688217327,0.012031211728432321,-0.016600206551978497,-0.0014995035351844516
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.39644656292953,6.276255987360665,-2.655109295792221,9.75531165741284,0.7275788123368806,-0.056452498298187076,0.03450488079700365,-0.04057509899810391,0.006722664704481509,-0.00036014762491286636,-0.01254756869892343,0.010207224008295959,-0.0037615904952102352,0.0015904456913384752
0.0,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.40006394476407,6.276501329931821,-2.65496826726066,9.755302092400319,0.7275622171157293,-0.05638652751158271,0.034580787321122845,-0.04057180626797251,0.005994703399516247,-0.0010242791371476406,-0.01122641594146794,-0.008786753568959202,-0.025253502486934573,0.0010595677178972984
0.01,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.40292547589982,6.275905728207378,-2.6548567065926,9.755325312740453,0.7275370321083874,-0.05658956700579601,0.034355018434464854,-0.04055572033967086,0.0032602894257106377,2.7365574089134473e-05,-0.013075695613696687,-0.0033657267080723684,-0.01811533806530411,0.0015684513514549361
0.02,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.40506924079224,6.27548666257716,-2.6547731290139476,9.755341650581787,0.7275188026629854,-0.05673545789123604,0.034192687322084636,-0.04054373395216398,0.0024625290105502974,-0.00031509626467107483,-0.01298541361712515,-0.0006844900959458609,-0.015086030385168963,0.0013188040922878297
0.04,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.40703404744232,6.275234770288054,-2.654696528364821,9.755351470943936,0.7275050428564045,-0.056828774486829756,0.034088532862583634,-0.04053504204463906,0.002363147030259231,-0.0006466319893137089,-0.012877983439351318,0.0019055735275181718,-0.012316093694778527,0.0010826338815621618
0.06,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.40903722568038,6.275150557490125,-2.6546184317473527,9.755354754093952,0.7274944263565936,-0.056872184787750496,0.03403980476725711,-0.04052956676126629,0.002533908604284804,-0.000974262796488652,-0.01276230578008027,0.0044545385565240726,-0.009662896650202271,0.0008474656458378396
0.08,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.41116216569023,6.275233728106028,-2.6545355880822514,9.755351511574814,0.7274864443429742,-0.056866739152673165,0.034045452545032225,-0.04052721910121157,0.002808358252154501,-0.0013009628546755531,-0.012642817124569527,0.00699061802621502,-0.007053588022040528,0.0006114123158760554
0.1,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.41915491468583,6.275409402377223,-2.6542239799342764,9.755344662675352,0.7274202989863485,-0.05687642626560041,0.03408174870296075,-0.040511058658374906,0.03903932642422632,-0.002072527990950968,-0.025453791051601136,-0.007895716120047672,-0.005442599994792856,0.0037507443281088993
0.12,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.4522007633226,6.276321574658399,-2.6529356427554545,9.755309100403181,0.7273009749870323,-0.05703937931752899,0.03387373564225872,-0.04050465510605491,0.07549049145619825,-0.002940024040840048,-0.021440334196204724,-0.019157407308630484,-0.007305921328125117,0.0009066524110708015
0.14,183.23958281158417,7.2237350801454685,-2.8561566155327807,9.718372901358851,1.0,188.4957092835735,6.277297195360429,-2.6512394041491816,9.755271064508365,0.727135614809139,-0.05746918587710655,0.03383192698217178,-0.04053925066186074,0.08626227956053996,-0.0039209044144865556,-0.03530807632314119,-0.06359747379903978,0.02866484937298037,-0.006189265969380718
