Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,129.65332290327837,258.8050141069465,-4.9452895554277445,-0.08986409773670406,0.5617654278679153,0.00024165642429220898,-0.007656482019989842,1.0035095448919071,0.16323134970154765,0.2518927294122441,-0.17669066676299017,-0.2773933282211317,-0.43477496960593076,-0.01238470897596538
21.04,89.33765270137167,391.9589756520374,-6.517050576944574,-5.281051682340639,1.0,467.0833929221688,380.37407042249157,8.20987886636136,-4.829398457017216,0.8007676452887968,-0.04295690925797752,0.015332766509333332,1.5712185906363976,-0.0005344872544730558,0.002099038866867338,-0.0024758396141964854,0.002089718013160208,0.0031093503379576374,0.001531424852235584
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08345162534516,380.37325934002797,8.209881154984215,-4.8293668358685355,0.8007687533887594,-0.04295349721439611,0.01532847382868568,1.5712110352415711,-0.00042612568465740083,0.0017081341867674637,-0.0023281098461643023,0.0026550117404808915,0.0034178699386796536,0.0013717787101332783
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08347714160345,380.3726016246722,8.209882149770117,-4.829341193944334,0.800769349595589,-0.04295134148116413,0.015326197566722925,1.5712086784386041,-0.00040617668574448914,0.001448685486700341,-0.002248212819737815,0.0029276721633488723,0.003743854601204297,0.0015177689916675958
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08349303409767,380.37204123286295,8.209882769360531,-4.829319346310444,0.8007697174547825,-0.042949925596136695,0.015324754726187493,1.5712075969908619,-0.0003639737278862583,0.00128006424200758,-0.0021932390521970666,0.0031308305701423563,0.003991834183826778,0.0014923883218524708
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0835037863621,380.37155178447745,8.209883188552125,-4.829300264502046,0.8007699946361685,-0.0429487191223216,0.015323678363798618,1.5712072879968546,-0.00032455409683320574,0.001159738485680551,-0.002157732359199191,0.0032648788293826283,0.004162093735289915,0.001432637033517343
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08351187689203,380.371116221842,8.2098835039724,-4.829283283502612,0.8007702180286238,-0.042947661042111576,0.0153228036889266,1.5712073536193643,-0.0002820122171197509,0.0010724935462037444,-0.002131050737340444,0.003369575352352895,0.004300754798177268,0.0013355439418612706
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0835191519045,380.37072324968875,8.209883787598617,-4.82926796295083,0.8007704080999,-0.04294674415497331,0.015322059409624582,1.5712074752687994,-0.00024424392209242157,0.0010015191612359811,-0.0021084296466745297,0.0034582389298104194,0.00442016140644102,0.0012461387555990297
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0835258813836,380.37036589137216,8.209884049956475,-4.829254030852716,0.8007705713029716,-0.04294595309990296,0.015321420796132228,1.571207613579113,-0.0002114013177474827,0.0009416131253535995,-0.002088981082578384,0.003534295319994484,0.004522996094295503,0.0011676936513885226
0.0,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.083532179168,380.37003888013976,8.209884295484134,-4.8292412818767945,0.8007707117936482,-0.04294527132745835,0.015320871404903617,1.5712077588524367,-0.00018294271591545833,0.0008904421876996527,-0.002072204828646481,0.003599805171051793,0.004611415925752975,0.0010993669556012017
0.01,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08353811429464,380.3697378925141,8.209884526873086,-4.829229547466436,0.8007708328287346,-0.04294468405447259,0.015320398407438068,1.5712079081969463,-0.0001583207164168371,0.0008465615601840589,-0.002057714579885499,0.003656299848392022,0.00468737770353827,0.0010400226190684615
0.02,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0842285659819,380.3630263128335,8.209911445067522,-4.8289678874399025,0.8007717179038026,-0.04292846146899521,0.015276870943828935,1.5711030300205984,0.0047583260828338355,0.04336008314655219,-0.003951522533820514,0.011335534579832074,0.008559269198227195,-0.019654874039228293
0.04,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08644192315086,380.32856611585646,8.209997735795353,-4.827624409974911,0.8007739858243901,-0.04294567659679995,0.015292982953268853,1.5707577070413559,0.0025205951063949554,0.08261369589392419,-0.0023320941843221832,0.00857003476291748,0.004121008277515179,-0.010659295683234166
0.06,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08649905745466,380.28200064960873,8.209999963253594,-4.8258089921874765,0.8007572008410843,-0.043023649992834326,0.015368084254298335,1.5706906081790244,-0.0030254678019542066,0.09753390754080447,-0.005456760848847401,-0.004993861119714067,-0.017057464853820484,0.002742101131345542
0.08,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0853350365708,380.2295958184408,8.20995458232245,-4.823765918847594,0.8007378665369694,-0.04306837791247411,0.015426565628478653,1.570778680021071,-0.002183528871912729,0.10514016027514599,-0.00759397898283758,-0.005204335270024433,-0.012594650028947219,0.006768460936287447
0.1,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0847533438592,380.17491381954926,8.209931904244025,-4.821634067038958,0.8007336314226318,-0.04307686996851801,0.015438597295424497,1.5708484371218212,-0.0017267662287463682,0.10752042916898721,-0.008211457149056935,-0.007106953950092581,-0.012553894313442513,0.005690172892215447
0.12,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08547271186194,380.11355883776383,8.20995994978019,-4.819242059951807,0.8007624926669513,-0.04297177310919795,0.015300748284168332,1.5707597623157123,0.005426179373319444,0.14712557200705254,-0.00365057287332913,0.011137498545153243,0.009365409224101081,-0.014629949980509703
0.14,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0864931050881,380.02597972784395,8.209999731192518,-4.815827669701518,0.8007580745181059,-0.04301112729495955,0.015348814107237978,1.5706006424333228,-0.0016748901105776935,0.18680545142286037,-0.004494895610398076,-0.0015041130361425066,-0.011597972347697966,0.001848942478161874
0.16,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0857638265465,379.9251544948007,8.209971299280564,-4.81189686139574,0.8007390699818201,-0.04306918917075827,0.01541913079290857,1.5706609878266948,-0.0013563648663473147,0.20270910844087545,-0.00799926096956016,-0.0075196387313182945,-0.012434691151687341,0.0031671076527923746
0.18,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0855806471005,379.8196656066869,8.209964157781698,-4.807784234178827,0.8007336943477712,-0.043079075870800995,0.015436703085805584,1.57067352205429,-0.0010466026955498775,0.2072427509472367,-0.008965342285524602,-0.010198719180139773,-0.012296068172464984,0.0031441178592555765
0.2,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.085458891004,379.712527141236,8.20995941095532,-4.803607295954622,0.8007311870004081,-0.04308337878972511,0.015443937520717625,1.570678281069329,-0.000963274286311954,0.2095275331319298,-0.009618389741383699,-0.011952893951698426,-0.012150400153840274,0.0032159176920994272
0.22,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0861168708278,379.59856634401297,8.20998506319017,-4.799164379883547,0.8007599053757638,-0.04297034397839523,0.015298346346210207,1.5705927403419604,0.003128355026912684,0.24903817466702993,-0.00401528643517629,0.012368561277543742,0.00904086215441372,-0.0069393108387623545
0.24,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0858856878337,379.4585038997933,8.20997605020794,-4.793703855742429,0.8007498908241665,-0.04303267883676254,0.015375349386601527,1.5706143959529166,-0.0022468003414167033,0.2897084132409075,-0.006974038788813213,-0.010194063747894562,-0.014528231900016368,0.0031772308113410946
0.26,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0854535618301,379.3050502359471,8.209959203190257,-4.787721256762068,0.800733610351676,-0.04308067143041228,0.015436353936137391,1.5706360920155196,-0.0007792836917509682,0.30387692714851827,-0.009844063675297048,-0.013594228323923263,-0.011680205197949604,0.0029761658827652713
0.28,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08438654300375,379.1477289625476,8.20991760401574,-4.781587873783532,0.7998321976602116,-0.044499935185656356,0.017776605541152454,1.5707495048022628,-0.013105522162602908,0.3198715673767841,-0.055110017275436914,-0.055704255677339304,-0.10375988686894791,0.022983693422927526
0.3,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0861260898109,378.9801663505721,8.209985422604714,-4.7750552183458925,0.8002088696773625,-0.044257374437952836,0.0162884294390959,1.5706968616154409,0.005182700162597503,0.3162713690258148,-0.012128847564019137,-0.04522036085336974,0.015157563623841096,-0.008810866445641757
0.32,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0870866778068,378.8182383441633,8.210022872429116,-4.768742235639896,0.8000009127664832,-0.04386016683159531,0.017416498838965063,1.5705609828782527,-0.005099676997671194,0.3180844404560319,-0.01175999084343967,-0.008031028379411616,-0.029552859121637902,-0.002140693991009239
0.34,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0847595579268,378.6586411478228,8.209932146507866,-4.762520122722137,0.7998930285035319,-0.04426132697167168,0.01756357639706078,1.5704552826057774,-0.00062592289906597,0.30625598738173826,-0.006616527422942148,-0.018234888738521665,-0.007399220738343782,0.0021925056368928752
0.36,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0841824107537,378.50032154236123,8.20990964564342,-4.756347818415643,0.799856819985443,-0.04435553135781889,0.017704386912405275,1.5704982492752082,0.000462612737261421,0.31078745078094167,-0.014280717400653422,-0.001923924344624732,0.002310582302241038,0.002729633577994388
0.38,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.0841542233446,378.3409584391238,8.209908546719088,-4.750134831934653,0.7998578478453242,-0.044349928492601234,0.017700605003924223,1.5705056727270885,4.696602534048325e-05,0.30938840878903345,-0.011616056036169576,-0.030728458546944275,-0.016832612104296315,-0.0011865067746251515
0.4,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08416213773916,378.1843586600272,8.209908855272479,-4.744029577388976,0.7992707907627954,-0.04299579169549735,0.02092796604765659,1.5701056688120294,-0.0014994986450603022,0.3063672180738,-0.02187745246359309,-0.28847282886587283,0.2617726524292271,-0.09145104346271322
0.42,465.6366229430852,383.4193080942022,8.153474578677784,-4.948121173263244,1.0,467.08557440896897,378.0168046476009,8.209963914579687,-4.737497257216409,0.7995775946310035,-0.04473898013113666,0.01834554789249312,1.5703039930108889,-0.0022158675426182306,0.3168257610769991,-0.014612188537162427,-0.031392797288916016,-0.016194082506644992,0.004307352938376328
