Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,398.39906023424805,366.0953670840641,5.532127104649048,-4.272723862926474,0.6485832882123899,-0.13681426002332403,-0.001075438309335184,1.2682828648055149,0.09079015828314395,0.284406552129663,-0.012939705629427057,-0.0052838365248154655,0.011130561904901902,0.00044875561230635743
21.05,352.0129105979259,467.06399797896455,3.7237002182427243,-8.209122728224738,1.0,80.76230517563471,227.51770733842812,-6.851372117908978,1.129913943920931,0.4989324160263773,-1.6734280542888395e-05,0.0076293742292625494,-2.7823391533941346,-0.0003295513190271385,-0.00014633744833714344,-0.0019157863533789572,-0.00212127957860351,0.005700307977090516,7.971516536421042e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76233397262718,227.5176965273236,-6.851370995219214,1.1299143654064874,0.4989324161596509,-1.6733925334742793e-05,0.007629374749466326,-2.7823391522943473,-0.00032895971181488544,-0.00014611765585085553,-0.0019157427574403385,-0.002121268470320678,0.005700203265522913,7.96950008391337e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76236290534467,227.51768566721174,-6.8513698672380245,1.129914788802661,0.498932416206015,-1.6733801629784207e-05,0.007629374874110395,-2.7823391513568314,-0.0003288629327439813,-0.00014607942333972853,-0.0019157278673176488,-0.0021212803863338587,0.005700151698342781,7.968683190563583e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76239185597528,227.51767480076984,-6.8513687385584685,1.1299152124456207,0.49893241623559675,-1.6733722699936053e-05,0.007629374922608338,-2.7823391504535753,-0.0003288609366893172,-0.00014607591467335985,-0.0019157185202989823,-0.0021212965743938926,0.005700110375652409,7.968113750992952e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76242080195296,227.51766393615284,-6.851367610060314,1.1299156360174338,0.4989324162619347,-1.6733652431502772e-05,0.007629374956451742,-2.782339149557809,-0.0003288770915419929,-0.00014607904815591347,-0.0019157102446446153,-0.002121313551731248,0.005700071037588771,7.967595610741812e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76244973895751,227.51765307491868,-6.851366481911988,1.1299160594573623,0.4989324162876383,-1.6733583856447483e-05,0.007629374987468788,-2.782339148663944,-0.00032889671795397065,-0.00014608345162050936,-0.0019157021780843015,-0.00212133066914255,0.005700032095169977,7.967088316441027e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.76247866616394,227.51764221736425,-6.851365354145655,1.1299164827538288,0.49893241631321006,-1.6733515633023872e-05,0.0076293750179331965,-2.7823391477708133,-0.00032891700432529313,-0.00014608809736032038,-0.001915694154577219,-0.002121347804980787,0.005699993242864094,7.966583513592102e-05
0.0,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.7625075834168,227.51763136354552,-6.851364226767376,1.129916905904658,0.4989324163387466,-1.673344750280661e-05,0.007629375048281826,-2.782339146878171,-0.00032893741160143453,-0.00014609278871657017,-0.0019156861421329914,-0.002121364936409945,0.005699954421560117,7.966079437625958e-05
0.01,79.97587475566405,226.86564120838295,-6.882032173268458,1.1553356254041738,1.0,80.7625364906889,227.51762051347208,-6.851363099778211,1.1299173289094706,0.4989324163642665,-1.6733379416732408e-05,0.007629375078599036,-2.782339145985969,-0.0003289578367369544,-0.0001460974878878476,-0.0019156781346177346,-0.002121382059048932,0.005699915620634377,7.965575759771587e-05
