Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.07,379.7727064286238,185.57965776406007,4.805953467002876,2.764925623233525,1.0,432.9660480451293,341.60641049791076,6.879767954975802,-3.3179887133688393,0.9046803386898499,0.00033813199052301965,-4.7184868915818625e-05,2.0992678213575373,0.29927229998519606,-0.0005374377513080284,-1.361945523559794,-0.0009617757255333644,0.0023403139181584105,0.00020647651541140353
0.0,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.11957470441945,341.60668615608165,6.885753399782435,-3.317999460276087,0.8753834285526068,0.00038825545019324564,-5.417364439513852e-05,2.09927191603647,0.29927218691233926,-0.0005372615544063167,-1.5579454914777224,-0.0009619817599309138,0.0023406056699044196,0.00020339914994903945
0.0,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.27310130581014,341.60696172377965,6.8917388423317805,-3.3180102036561276,0.8421665190506803,0.0004383859061694002,-6.116200757981471e-05,2.0992759488099106,0.2992720742362987,-0.0005370850456699087,-1.7539454599979127,-0.000962183340993229,0.0023408898714332655,0.00020032107237444102
0.0,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.426627849505,341.6072372008449,6.897724282631774,-3.318020943502726,0.8050296101720236,0.0004885231835651441,-6.814995620212254e-05,2.099279919663662,0.29927196195736094,-0.0005369082252568277,-1.9499454291203813,-0.000962380467995204,0.0023411665218985855,0.00019724229401401586
0.0,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.58015433570785,341.60751258711775,6.903709720690364,-3.318031679809659,0.7639727019045892,0.0005386671074725384,-7.51374879904649e-05,2.099283828583767,0.29927185007598744,-0.0005367310944764574,-2.1459453988454635,-0.0009625731402557268,0.002341435620343428,0.00019416282629684106
0.01,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.7336807646229,341.6077878824391,6.909695156515509,-3.318042412570727,0.718995794236323,0.0005888175029599846,-8.212460067293284e-05,2.09928767555649,0.2992717385928025,-0.0005365536537128207,-2.3419453691732945,-0.0009627613570828952,0.0023416971657970872,0.00019108267958532272
0.01,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.8584135957536,341.6158036771558,6.914558034922167,-3.3183549191873603,0.6914533701257547,0.044031832292971695,0.1042937227606077,2.109914791610909,0.20418102351114817,0.06843615066102843,-1.3615275768330073,-5.8663910193071604,-1.8457660439896406,0.5542892516748625
0.01,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.9371779755722,341.5183704109738,6.917628770977472,-3.3145563513050202,0.6676157178684219,0.09070017505457063,0.2207036172260942,2.1268673721410325,0.08145829744451151,0.45423235061490413,-0.6064435293079686,-6.826949408610857,1.4586877587249358,0.41394442509684637
0.01,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.9818429746796,341.13685844010513,6.919370096478735,-3.2996825902575093,0.6621571183047568,0.1997599653641797,0.3118344938543403,2.161628236755393,0.18064426045775642,0.9947886882328348,-0.2377776873010592,-2.750561643483599,0.33031828522997025,0.5150682373763069
0.01,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.03758906478294,340.6290344257091,6.921543433324871,-3.27988438306858,0.6607059376487219,0.20064934635013573,0.30994514031224424,2.1815230327094737,0.12082144720492415,0.9660542103520845,-0.17742739903418842,-0.23614130322082733,0.11060403460494383,0.8407569185826933
0.23,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.0526329973427,340.2088147959542,6.922129941416869,-3.2635015514991887,0.6591231946635738,0.203446216743531,0.2954934037701938,2.202814848498493,0.0497318893273684,0.7734265575092091,-0.17923637199417575,0.08948161296471713,0.5513866856287065,0.7689860639553758
0.56,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.05559165710935,339.8792400457394,6.922245288776192,-3.2506526333621584,0.6565656693565713,0.2086044021485872,0.276186131567783,2.21906592363726,0.010907074613881764,0.5671166248819127,-0.18875788722886988,0.3370790365183446,0.8736357958279192,0.5147022746512613
0.91,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.04472859357725,339.64543367466695,6.921821777527378,-3.2415373752306813,0.6532418974950226,0.2165843506762744,0.25129272553011894,2.2304872760541854,-0.015340492162941045,0.3883553806657088,-0.2236038278116163,0.604019048201793,1.1254644675940408,0.2774331836476734
1.25,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.03145528784466,339.4869437202968,6.921304299721039,-3.2353584296411992,0.6484484105805323,0.22404024537888154,0.22163993537620932,2.2359469011818063,-0.021058674427964955,0.25382999356200453,-0.29890058385258284,0.8894033503687103,1.2421228901140458,0.04215498558116484
1.56,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.01912340544914,339.38859767330376,6.920823524578915,-3.2315242757623293,0.6420965023841166,0.22845775960060688,0.18939250529656645,2.2369612427786554,0.019278179028683458,0.15263115843336905,-0.29529898655578174,0.8491359960612177,0.2984910566927586,0.09577889248234206
1.9,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.0432840143271,339.3054742567235,6.921765458648232,-3.228283596753354,0.6359086526814614,0.21128364034967367,0.18510524241560317,2.239862385805615,0.04235824479976398,0.15982835386548638,-0.38018745406406157,0.8159782567690117,-0.5766558968794178,0.3511775090937771
2.19,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.057551427645,339.23055563693885,6.922321693085574,-3.225362792863114,0.6292623089200483,0.1937184567575357,0.18091356651065404,2.244385258046025,-0.00385491983673078,0.1567732947986174,-0.05377905241298386,-0.023191077675190894,-0.12784338573345674,0.3871095702614527
2.47,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,434.01081346763067,339.14001161784313,6.9204995503949585,-3.221832811611817,0.6292882041766042,0.1944877952576995,0.17917158696799465,2.2468077170303724,-0.0982728775830093,0.1975973206741913,-0.04247549081421821,0.07729488281252793,0.10486670990509538,0.1358049942323601
2.72,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.93211910669964,339.03345218977097,6.917431544120846,-3.2176784479442877,0.6294138290335707,0.1980801507391816,0.17516418662875985,2.2448707935262457,-0.13080172217891448,0.23162570816850853,-0.02216836766694147,0.06752197847855125,0.2373602754216265,-0.0400100079654912
2.96,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.85284140659564,338.9181861844476,6.914340795578776,-3.213184646567158,0.6294732940694149,0.1985668163266322,0.17469521326405343,2.2431962309208315,-0.16652493746599245,0.2282773718970674,-0.022951443410044656,0.002177979645926125,-0.09972328973324576,-0.015227958813800676
3.21,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.75492069347973,338.801184529892,6.910523223917336,-3.208623178553294,0.6294739390080123,0.19779925622278655,0.17567802643661737,2.242782926066053,-0.187765574875693,0.23981637859584712,-0.018316689476131538,-0.013689475817143358,-0.08615005088252345,0.015270253439592645
3.46,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.6554381928209,338.6763358479342,6.90664476385267,-3.203755783545192,0.6294824960517544,0.19703234653032142,0.17665374544627238,2.2424603142296626,-0.19290721767145655,0.24528970530854088,-0.016419312986616565,-0.02234966320111425,-0.08509923601672623,0.021918878251735448
3.7,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.5556008128325,338.5489659831779,6.902752468336553,-3.198790096810055,0.6294733131838477,0.1961995260962348,0.17764943091648852,2.242428547405749,-0.1915526225996874,0.2507809964526229,-0.014663126860553106,-0.02531888691149463,-0.07302547574215891,0.021708496923869156
3.93,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.4561357697081,338.42068171601704,6.898874688877509,-3.193788760858365,0.629457006842575,0.19531020518790673,0.17867961477383495,2.242545412322677,-0.19125268785391936,0.2503592632914392,-0.013282629706471344,-0.030246918408592675,-0.09143055247444745,0.02242869816777
4.19,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.3566754194301,338.29215375020124,6.894997092375439,-3.1887779239844525,0.6294359054165558,0.19439379909848442,0.17973301504942535,2.242724602818413,-0.19201163315132616,0.2519469379233588,-0.014351693279567037,-0.02739077908382239,-0.07341734614285808,0.024492550804640027
4.43,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.25724127134896,338.163418656935,6.891120517401518,-3.183759011966277,0.6294138323501404,0.1934806292516371,0.1807761673990206,2.2429198293348973,-0.19162124148475831,0.2506925011680864,-0.013520284061643342,-0.030619674196665725,-0.09237404840854428,0.02275915308429354
4.66,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.157743268288,338.0347540169204,6.887241452954699,-3.1787428466635617,0.6293907171578584,0.19255372064951987,0.18183603219464256,2.2431228761583535,-0.1924934546866323,0.25187187757470253,-0.014814860733005615,-0.026903027087280096,-0.07381566074326863,0.02344052554553902
4.88,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,433.058222353451,337.90655692992556,6.883361495261248,-3.1737449095487547,0.6291680444106985,0.19093102919419358,0.18276038054279842,2.243292395867742,-0.19338351710815568,0.24471922491183085,-0.05391499879607185,0.07961357518699383,-0.19655520168706406,0.0308542112269222
5.11,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.9503267178296,337.79283480596445,6.87915503773215,-3.1693112984781457,0.6282604416444473,0.18705641892798067,0.18542558569403023,2.242529152375451,-0.22153757071101082,0.23205222241807522,-0.07305929251182744,0.05624328801409867,-0.29220761372712706,0.00660336220723734
5.34,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.8275758035746,337.6804031565258,6.874369427039944,-3.1649279983050995,0.6253836280012195,0.17838444021117605,0.18315528931629196,2.241822768422334,-0.24571702155428832,0.20314790017552148,-0.21722456377184948,0.4633519683118454,-0.23628887886304734,0.04250282248915704
5.57,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.6973524565816,337.5902136779135,6.8692924934339805,-3.161411839294871,0.619696770632289,0.1665683977304346,0.17503167828734553,2.240561760670238,-0.25772788064131047,0.15064621757367042,-0.3507404274969659,0.8100140492701471,-0.17753169741907873,0.01911540946417079
5.78,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.5798678962248,337.50404538979825,6.864712198683229,-3.1580524518439868,0.6159573862749006,0.1601982248436209,0.16825864818728317,2.2380778384246587,-0.2121378805418604,0.213633348466238,-0.03987911825610912,0.08718047478242191,0.19486015423974312,-0.3179733065141615
5.99,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.4511278536727,337.4136257989396,6.859693093710437,-3.154527321596085,0.6274038195512948,0.1877330341577306,0.18126907592016747,2.229377985145576,-0.2321881640278401,0.22603585415165778,-0.050613280779862976,0.13066898261647858,0.023985919585916816,-0.4937161440810566
6.24,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.34528794934647,337.294420187124,6.855566781650935,-3.149879929322571,0.6273272166233985,0.18802738484176054,0.17901067209357835,2.2232291858343323,-0.17636867060138373,0.2326920399563047,-0.028272545704168407,0.03218810043835241,-0.04531543294957955,-0.07509530220957397
6.44,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.2547388824804,337.17073562622653,6.852036603605474,-3.14505791915113,0.6274142819525483,0.18771150787924892,0.17962308929587104,2.222784332853313,-0.1687306824463604,0.2496765759123715,-0.013179623322506202,-0.0006160282165743047,0.02800352051860422,-0.014110975754023203
6.64,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.1521619369865,337.05193968652605,6.848037502416626,-3.1404264985000427,0.6263305646370323,0.1819773937567357,0.18242647059118472,2.2209968992185436,-0.19228376506964112,0.22918664458421048,-0.14401107632575894,0.29725442216463605,-0.19881611040601063,0.029580807146297197
6.84,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,432.05928696113244,336.9278285777714,6.844416645658187,-3.1355878587825097,0.6269120025408047,0.18320085175789871,0.183383298797883,2.22050092851246,-0.17773519937546126,0.25431984008045716,-0.04241543298392621,0.07602479525213166,-0.021011416188077822,-0.004042258284913258
7.04,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.96346899977436,336.8055074673648,6.84068105262278,-3.1308190045756277,0.6246291243013637,0.17900901080490214,0.17913060960854993,2.2201099770017683,-0.18171757925815324,0.220671678600106,-0.17930521013896306,0.42913050795470475,-0.19884489143201717,0.011541101000977879
7.23,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.86808014712255,336.6965255160257,6.836962188971642,-3.126570195556557,0.619834807923963,0.16342851033375,0.17930697334113613,2.217932925173741,-0.1736588841327446,0.20690109736203668,-0.30102105379911914,0.5472155972703542,-0.8554842020293961,0.09621427722120808
7.42,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.76863577946006,336.5692723262678,6.8330852155734885,-3.1216090575543016,0.624443673114744,0.1682388506345308,0.1919651145760233,2.2166065261278716,-0.17295238349596542,0.2752811334504856,-0.1492744200653024,0.20231501063969742,-0.6353986186356759,0.09418070491235885
7.61,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.66009532400636,336.43467687067545,6.828853618869644,-3.1163616713713616,0.6252219043228326,0.1664137291857364,0.19763957427120632,2.2168646091201984,-0.2164223231438976,0.2593934563046767,-0.03486273026586746,-0.02870244886376309,-0.24070313911812571,0.0631649657691957
7.82,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.5514896068102,336.30116452152276,6.824619477848353,-3.1111565115603415,0.6248941705469815,0.16343191653921554,0.20004848402908618,2.2172810145010082,-0.20540312420688914,0.25950181947460577,-0.032510911756770386,-0.009705252097766244,-0.16045735813133516,0.04163938645768814
8.04,431.8989615683844,341.6045474716276,6.8381661430169345,-3.317916080765208,1.0,431.44850005202017,336.1681821740359,6.8206042905271005,-3.105972014582297,0.6246057052145717,0.16157366079415736,0.20122114835725283,2.217475157951112,-0.19442762029282565,0.2578961218500189,-0.030472500957165444,0.006951410165609106,-0.07909436062934186,0.019884459714109536
