Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,148.8232990987654,275.818172034799,-4.1979220624263,-0.75314510856916,0.5577862336200744,8.680403942951552e-05,0.007617047340232047,-1.8236805781195058,-0.07749420525232968,-0.2888351828895342,0.005043894592876443,-0.01665719571311082,-0.019086747131956395,0.002397537471130899
21.04,160.79936779973275,129.74007916353818,-3.731018799230692,4.941907245086231,1.0,157.49445914723356,101.36642702684573,-3.85986514045873,6.048092513573266,0.53421950475925,0.005739200752479179,-1.931911994827803e-06,-1.221695278214108,-0.0014296334447612415,0.0029238144597442477,-0.0023033614748598085,-0.003935313568929364,-0.004543098293879301,-0.00037482154530173785
0.0,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.49387683377594,101.36484415336983,-3.8598878427377805,6.048154224040163,0.5342195065858892,0.005739236083731933,-1.8436645583755907e-06,-1.221696026315913,-0.0014356078230344474,0.002938258745451231,-0.0023149001721617093,-0.003938734616589725,-0.004553419499494824,-0.0003758873477432938
0.0,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.49329228408587,101.36325486348,-3.859910632199382,6.048216184659649,0.5342195096498144,0.005739265425371718,-1.7646838131060336e-06,-1.2216967655785342,-0.0014408722527485156,0.0029510602165736134,-0.00232541405082148,-0.003942876446472594,-0.004563178357854489,-0.00037690692806816375
0.0,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.49278624746904,101.3616551571396,-3.8599303607224553,6.048278551378573,0.5342035020863032,0.005708147945268884,-5.3272114303044624e-05,-1.221692539768116,-5.916751650402168e-05,0.003260327915898132,-0.009178559607401538,-0.027542225580422023,-0.0017898970345906835,0.0014830479992939878
0.0,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.4917634517308,101.35791495827446,-3.859970235799969,6.048424368098462,0.5341748120270783,0.005651186920331903,-0.00014102485977736078,-1.2217136169732896,-0.0035726464018333423,0.009393577895847447,-0.011931577620601977,-0.030682270874092903,-0.0014556077008545725,0.0036451256918042436
0.0,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.48960920776108,101.35182737888745,-3.860054221919647,6.04866170062817,0.5341720752101309,0.005644723118273291,-0.00014825247699528493,-1.2217171983080608,-0.005261758923215497,0.013269013692448754,-0.013885047095621765,-0.0052895785330123665,-0.009142495790584617,0.004445679600513726
0.01,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.4870468481922,101.34480667289634,-3.860154118978862,6.048935412362716,0.5341719845261015,0.0056427247281499015,-0.00015006952363827604,-1.2217197593019091,-0.004904723075893842,0.013629932396032048,-0.012602655346111966,-0.030764187288668407,-0.0006724963765078684,0.004377193356298962
0.01,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.4843738787172,101.3373710567406,-3.860258328315118,6.04922529993214,0.5341708988808288,0.005642200776461786,-0.00015055930473686208,-1.2217218907192966,-0.005869123376408283,0.014951562053088101,-0.014125698764187797,-0.005675235820632164,-0.008574017434122127,0.004647184606184103
0.01,154.48217052627115,99.61498004478612,-3.9773032933227626,6.116375046986896,1.0,157.48160868430034,101.32981529298185,-3.8603661331656793,6.049519871618641,0.5341714725461026,0.005641912121579865,-0.00015077826137040791,-1.221723935055384,-0.005150915005311602,0.014274821039602599,-0.012721463299863808,-0.030719726997446375,-0.00045636427073840165,0.004467237521067922
