Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,154.0650277641951,264.1775711779715,-3.9935661690372286,-0.29932051376107194,0.5708512280658999,0.02698917814250322,0.007520928792399968,-1.67354300401925,-0.026983142176448177,-0.28989653107132257,-0.015941896905883265,-0.015110186974812317,0.021728748012933445,0.005496606335513336
21.05,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,460.37548379130556,157.63238170281875,7.948361941181501,3.8544880427750976,0.8608832963839143,7.076604804835581e-05,-0.0001356795049886898,-1.9303149087095064,0.3000412203837158,2.2866490169461722e-05,-1.6463733011832657,-0.0009347352294270576,-0.00013618583848717638,0.0021682695199938084
21.05,142.31510357833022,119.7780632639494,-4.451652881936443,5.330289931230043,1.0,460.5294050216951,157.63237000944937,7.954362768877002,3.8544884986569445,0.8258978347981533,7.995692769524126e-05,-0.00015222005628785383,-1.930271548484266,0.3000415332277436,2.272871606733519e-05,-1.8423728786333498,-0.0009368165942055977,-0.0001419575294586381,0.0021679024315918215
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.68332641250277,157.63235838686626,7.960363602826617,3.8544889517790937,0.7869923816623255,8.926977255132393e-05,-0.0001687593623612717,-1.9302281958511152,0.3000418458082488,2.2590541515806018e-05,-2.0383724561846313,-0.0009388969232662256,-0.00014772788160491443,0.002167527845289715
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.8372479635929,157.63234683527475,7.966364443025065,3.854489402133538,0.7441669369743948,9.870455030001917e-05,-0.0001852974237769618,-1.9301848509639858,0.30004215812403334,2.245196684857808e-05,-2.2343720338384183,-0.0009409762095894778,-0.00015349687504099537,0.0021671457646427724
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.93713893682315,157.6354147694639,7.970258827946321,3.8543697945628113,0.7154112585191769,-0.001901117197177164,0.10230700912635164,-1.9178142789295658,0.19244785014660695,-0.08362690799565348,-1.4830409581358017,4.638778032923895,-2.12859199114737,0.7842830829212916
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.9527871981827,157.7717082800031,7.97086889661531,3.8490562074072865,0.6977321553525982,0.03843715984986451,0.1986097767435377,-1.90064724781738,-0.14900059903549534,-0.4711616135794983,-0.20466231143139996,1.9589005721882249,-5.093395112272157,-0.29595097836273654
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.7432917642064,158.08206382847578,7.96270143330239,3.836956575887883,0.6989554950288129,0.09957559318176999,0.25611185918279356,-1.8901341362000943,-0.5617132945415426,-0.7133303378612746,0.13508233783208626,0.39921582080433904,-1.414934089624754,-0.1120087268090012
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.4487750609518,158.45473258969344,7.951219300621899,3.822427579349183,0.7000192524724126,0.12141238382735646,0.2682301229324415,-1.8860873625953907,-0.5742293796796258,-0.7261666518947428,-0.0393634865728148,0.25032613552700445,-1.199183400460908,-0.08380102233760386
0.0,459.0825557633685,157.63248022825414,7.8979553903847375,3.8544842016275194,1.0,460.1486148053756,158.82865016769048,7.939517146408404,3.8078498959964726,0.6972723391361187,0.1415200775946403,0.2789114386667916,-1.8823697106481734,-0.586912626773612,-0.7294233398599616,-0.22956508624191757,0.20674518590855415,-1.0757264687194423,-0.08760864437520267
