Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,145.7015100529391,362.719667155763,-4.319629237702179,-4.141117627904989,1.0,93.6116161140308,240.51086045801907,-6.350424323039735,0.6233582667438966,0.4996361221995059,-0.006931619489025731,0.0012414372994838932,2.095724457816599,-0.14927567231614872,0.2505747804316078,-0.01404684146678984,0.03507220938619478,0.0029011188320929495,-0.01193222894726611
21.05,145.7015100529391,362.719667155763,-4.319629237702179,-4.141117627904989,1.0,202.57258340404712,327.9872921051734,-2.102433395553719,-2.7870289319755734,0.532324844744097,-0.032562711269399934,0.11003691931731693,2.2288909391718863,-0.1330606649576127,0.16541257163607437,-0.029018319365820826,-0.021155271722154624,0.03122396423000436,-0.02967855873934717
0.0,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.5207933707972,327.91654992758356,-2.104452500163851,-2.7842709523424376,0.5323642239344225,-0.03178702127610922,0.1110812613685524,2.2288380926296427,-0.08825702622728623,0.12290645425787931,-0.009112619995507932,-0.04387303195332548,0.01740911921984985,-0.0026898480867895915
0.01,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.47865619973032,327.858850384516,-2.106095274864315,-2.7820214574860023,0.5323655370081325,-0.031130561922291498,0.11198434955380117,2.228809226968923,-0.07900384937543194,0.10871261790508396,-0.01065305753887623,-0.03589048224168438,0.012318348138541603,-0.00017385857439994063
0.01,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.43924259385682,327.8047789386941,-2.107631867685894,-2.7799134089159496,0.5323692892823577,-0.03049773047780379,0.11283985905639514,2.2287837594490223,-0.07625723197155508,0.10512778890750231,-0.010938710759752501,-0.0344215450416235,0.011298818065168928,0.0004145040652585646
0.01,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.40515156890763,327.7569942960929,-2.108960952479235,-2.7780504598866624,0.5323836842663948,-0.029829926184382106,0.11366384075419131,2.228646142720747,-0.04516755442110447,0.06891267525218359,-0.010061427572194998,-0.03688583293462879,0.02273809707354263,-0.015598341249475432
0.01,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.39100907186753,327.73707137780576,-2.1095123168862564,-2.7772737379261514,0.5323885024591896,-0.02965014934757704,0.11394542329972283,2.2286408215912714,-0.015824921694099006,0.021863997741777972,-0.009111669998093288,0.007102798928343325,0.019751474165224794,0.0016956338037722334
0.01,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38720043866783,327.7321910341619,-2.1096608016113905,-2.7770834711174226,0.5323804955373616,-0.029635300955522324,0.11399136547594212,2.228648356119592,-0.003259060956060773,0.004615135778905106,-0.010560167189763678,0.016596420891793463,0.01442851981599202,0.004408763057121155
0.02,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38683538508752,327.73182320522415,-2.1096750337197845,-2.7770691308079596,0.5323773912896043,-0.029642453908934198,0.11398895441584789,2.228651208191393,0.00011223002367797825,0.00014403436132413708,-0.011089940039424942,0.01873413347482155,0.012757789549279964,0.005251301815441938
0.02,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38738005002688,327.73261664299787,-2.1096537992192257,-2.7771000640544994,0.5323764793360881,-0.029654828976939704,0.11397421295404984,2.2286518895771157,0.0009807407070506074,-0.0010187586973198495,-0.01123120248662263,0.019285704736159832,0.012312001950435964,0.005493013542726561
0.02,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38815941323665,327.73371092511644,-2.1096234146886297,-2.7771427261253967,0.53237613879643,-0.0296685493715112,0.11395627327961387,2.228652081861343,0.0012047493149544958,-0.0013198325502379047,-0.011271484748131319,0.019432144583202703,0.012186273508047808,0.005562020850615145
0.03,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38899916204633,327.73488251320265,-2.109590675943612,-2.7771884020741777,0.5323759486318765,-0.02968260702753047,0.11393751917306792,2.228652149454618,0.001261303045052558,-0.0013972497565102337,-0.011285276615999009,0.019473777327889016,0.012144249713046845,0.005584904893054329
0.07,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.3898540150114,327.7360733948801,-2.109557348342635,-2.777234830209751,0.5323757979795989,-0.029696743306637508,0.11391856519290441,2.2286521845291105,0.0012743821124946222,-0.0014164837770760008,-0.01129203738889171,0.019488050984727518,0.012124351920670635,0.005595464939396422
0.11,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.39071218996287,327.73726847009164,-2.1095238912295176,-2.777281421835932,0.532375658081624,-0.02971089038585746,0.11389957171819648,2.22865221090467,0.0012761291552895084,-0.00142044626821697,-0.011296824017595568,0.01949505431065113,0.012110577386724601,0.005602482278543035
0.14,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.39157059139245,327.7384637672729,-2.109490425286844,-2.7773280221159005,0.5323755214546176,-0.029725029988549076,0.11388058129797722,2.228652234660302,0.001274880195740986,-0.0014202761902733915,-0.011300960724218984,0.019500009588738924,0.012098741953950125,0.005608265122974671
0.18,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.38597449888647,327.7331219513582,-2.1097085965346407,-2.7771197641855054,0.5323233513827528,-0.029820744728194456,0.11393424966603911,2.2286480345717634,-0.035893317402875276,0.039605705484160716,-0.023868199043539096,0.015414063597408472,-0.03779493993502258,0.02372009100206069
0.22,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.35506964809315,327.69019516271135,-2.110913464011963,-2.775446205173934,0.5323453562780741,-0.029207622987218605,0.11467884416100248,2.2286820785881405,-0.07509900434373959,0.10995241273636032,-0.018214392391035596,-0.09283813472254998,-0.018818258792824415,0.005383509839634213
0.25,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.30785729146754,327.6206173088752,-2.1127541016971727,-2.7727336182797337,0.5323918126884075,-0.027828983632736587,0.116462210772445,2.228659792382108,-0.11348833984251783,0.1503145030141504,-0.012270151586898207,-0.03739188111483688,0.00603444665059085,0.0025492176295236965
0.29,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.24908447223632,327.5402640856498,-2.1150454396788967,-2.7696009390116885,0.5323894099054508,-0.026746700564088004,0.11791709822729217,2.22862267585724,-0.11403691371945951,0.15913078399677222,-0.01361206955537305,-0.13776650681235184,0.002769293281632008,0.005628291459233197
0.32,200.82641955511227,329.3498955554856,-2.1705099588650185,-2.8401518735082103,1.0,202.18724767358336,327.45472840572006,-2.1174562310493816,-2.7662662146479553,0.5324083545157404,-0.02547446194258998,0.11961146717381752,2.228694548751441,-0.12200270273186602,0.17005731976536592,-0.01075866648882269,-0.10098860019756514,0.00771575000226849,0.0031851475326446638
