Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.15,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,432.13709433658295,361.53029898740544,6.847450071601673,-4.094748498534326,1.132273386404587,6.047682928385952e-06,-1.1668234420943666e-06,1.853256587333716,-0.045927370240418305,0.15822425143390034,7.060472706555053e-06,-0.00014247941161554776,-9.8806412056421e-05,-4.4976026450296364e-05
0.17,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,432.11037653723633,361.43823489514034,6.846408441997517,-4.091159255171163,1.1322731010815643,5.811749786772998e-06,-1.8225510574238224e-07,1.8532619622066409,-0.05482537099528697,0.18890312705223186,3.599418662055301e-05,-6.372234975209922e-06,-3.1060106749930555e-05,0.00014301758698519112
0.19,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,432.08188998810965,361.3400812419822,6.845297855286926,-4.087332602026595,1.1322730736953008,5.76114566841571e-06,-7.887171721750968e-08,1.8532631849813752,-0.05584415284652163,0.19240886012645306,3.9600962260549535e-05,4.654628067999303e-06,-2.2480198579058292e-05,2.132249417098879e-05
0.21,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,432.05320163278844,361.24123316903325,6.844179400888439,-4.083478875985701,1.1322730712081397,5.7537489590924874e-06,-6.775940307648357e-08,1.8532633717688063,-0.055960284056331605,0.19280843581673085,3.99356430197075e-05,5.822448767392236e-06,-2.1343430648152456e-05,3.3861015202396185e-06
0.23,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,432.02449022027577,361.14230578090354,6.843060047574103,-4.0796220577350315,1.1322730709964106,5.7527390950762745e-06,-6.661028021828589e-08,1.8532634035138926,-0.05597371865503343,0.19285462075781112,3.9966621166200816e-05,5.955281602717919e-06,-2.1185577879866627e-05,5.509960004239489e-07
0.25,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.9929080557101,361.03348831491763,6.841828774101757,-4.075379661400298,1.1322730345809864,6.126504191065074e-06,-1.1136088730359664e-06,1.8532559546049125,-0.07391627159954763,0.25468122995982395,3.9805208175166994e-05,-0.00012161263217858863,-7.858171132027427e-05,0.0001962459025672937
0.27,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.9519379190207,360.8923184388015,6.840231497817568,-4.069875962526375,1.132273057215832,5.81302728723476e-06,-1.7714945836352167e-07,1.8532619787618896,-0.08251138931927429,0.2842971244554441,4.103493893966528e-05,-5.5765734020441575e-06,-3.121268994308361e-05,0.00014089818456826367
0.29,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.9092613509095,360.7452716410862,6.838567693992574,-4.0641431439019975,1.132273068045256,5.759571312553665e-06,-7.802423786612565e-08,1.8532631797538215,-0.08349419147120486,0.28768000332742133,4.022407536186282e-05,4.8426366028947535e-06,-2.2411400610024682e-05,2.115551552909864e-05
0.31,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.86638998909285,360.59755466008886,6.836896295871067,-4.05838419727442,1.1322730703567885,5.751371755009953e-06,-6.73838881589356e-08,1.853263364799042,-0.0836065049301697,0.2880659495840084,3.998856054236409e-05,5.969840029410263e-06,-2.1304883183772604e-05,3.5246185349879007e-06
0.33,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.82349626869495,360.4497609488967,6.83522402606998,-4.052622259216247,1.1322730707246935,5.748988746052867e-06,-6.627864273766828e-08,1.8532633965096343,-0.08361966776690288,0.28811098718837214,3.99295208782133e-05,6.110606325098555e-06,-2.115583688138143e-05,7.030411720737922e-07
0.35,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.78059983035484,360.30195796663827,6.83355165030623,-4.046859959712992,1.1322730707498458,5.747088162859459e-06,-6.61388306456989e-08,1.8532634020993204,-0.08362153504270864,0.28811733663121636,3.9899713557789365e-05,6.151076927060032e-06,-2.1122446534757923e-05,2.0746268589608638e-07
0.37,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.73770291156274,360.15415335583657,6.831879255811412,-4.041097596718775,1.1322730707137274,5.744936867576846e-06,-6.608202413744566e-08,1.853263402609644,-0.08362211655168533,0.2881193275676452,3.9870302363877096e-05,6.182148187280863e-06,-2.1099369695841705e-05,1.29814897833955e-07
0.39,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.69480576596095,360.0063479704865,6.830206852474113,-4.035335203527739,1.132273070660554,5.742436811643495e-06,-6.602925322696635e-08,1.8532634020118082,-0.08362255526673158,0.2881208490856511,3.983635284900522e-05,6.2121236137006955e-06,-2.1073056621853636e-05,1.36110689596579e-07
0.41,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.65190842014937,359.85854189632084,6.828534441331359,-4.029572783482294,1.1322730705972375,5.739581174152562e-06,-6.597614603681416e-08,1.853263401134464,-0.08362298308811593,0.2881223416203252,3.979680174828194e-05,6.241561673458669e-06,-2.1041530604118884e-05,1.6008981718246347e-07
0.43,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.60901087417926,359.71073513153505,6.826862022385159,-4.023810336512089,1.1322730705251431,5.7363772736199975e-06,-6.592283477514711e-08,1.8532634001591888,-0.08362341628124847,0.28812385753659775,3.9751107987613466e-05,6.270491118486367e-06,-2.1004234416291904e-05,1.8729019914299106e-07
0.45,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.5661131245233,359.562927663019,6.825189595497984,-4.018047862106005,1.132273070444868,5.732835523754092e-06,-6.586898423603493e-08,1.8532633991236196,-0.08362385782403932,0.28812540634331746,3.969873466248068e-05,6.2989584073038415e-06,-2.096073095546879e-05,2.142596699886435e-07
0.47,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.52321516670935,359.4151194746292,6.823517160495493,-4.012285359634668,1.132273070356976,5.728967963846235e-06,-6.581391326418817e-08,1.8532633980312907,-0.0836243091993471,0.28812699321800544,3.963906218187589e-05,6.3270305524259335e-06,-2.0910540789264892e-05,2.40012303888989e-07
0.49,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.4803169955981,359.26731054792293,6.821844717177312,-4.006522828379062,1.132273070262142,5.724788157545747e-06,-6.575675458068932e-08,1.8532633968766243,-0.08362477178902462,0.28812862323637134,3.95713604914028e-05,6.354788128899043e-06,-2.0853116476063432e-05,2.641119693238925e-07
0.51,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.4374186053728,359.11950086206537,6.82017226531668,-4.000760267526915,1.1322730701612036,5.720311274675586e-06,-6.569649287558737e-08,1.8532633956505626,-0.08362524705738113,0.2881303018554453,3.9494767913511505e-05,6.382321551549938e-06,-2.0787831760421856e-05,2.8622544584710027e-07
0.53,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.3945199894887,358.9716903936321,6.8184998046584315,-3.994997676164996,1.132273070055203,5.715554175253738e-06,-6.563196294110696e-08,1.8532633943416688,-0.08362573658985402,0.2881320350117133,3.9408266806786536e-05,6.409734412867302e-06,-2.0713969175129795e-05,3.0601477465489785e-07
0.55,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.35162114060734,358.823879116376,6.816827334916463,-3.98923505327002,1.1322730699454382,5.710535487160539e-06,-6.556182539710494e-08,1.8532633929360796,-0.08362624211451324,0.2881338291941868,3.9310653264221934e-05,6.437146965792861e-06,-2.0630704237483566e-05,3.2310437270124143e-07
0.57,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.30872205052117,358.67606700095973,6.815154855770806,-3.9834723976982365,1.132273069833514,5.705275663647183e-06,-6.548454535655877e-08,1.8532633914171133,-0.08362676552207113,0.2881356915205037,3.920050051509201e-05,6.464699388256963e-06,-2.0537083239922232e-05,3.370707498418389e-07
0.59,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.2658227100691,358.52825401465253,6.8134823668642905,-3.9777097081735886,1.1322730697214158,5.6997970028530985e-06,-6.539835887896108e-08,1.8532633897647242,-0.08362730888807254,0.2881376298238573,3.907611216243181e-05,6.4925580719945085e-06,-2.0432001734904707e-05,3.474357304081828e-07
0.61,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.2229231090382,358.3804401209851,6.811809867798761,-3.971946983274271,1.1322730696115915,5.694123632333112e-06,-6.530124101249821e-08,1.8532633879548015,-0.08362787449384437,0.2881396527482992,3.893546435883674e-05,6.520921119339375e-06,-2.031416765729833e-05,3.5365419155024685e-07
0.63,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.1800232360562,358.23262527935964,6.810137358130844,-3.9661842214175302,1.1322730695070535,5.688281417105927e-06,-6.519086655888459e-08,1.853263385958271,-0.08362846485230756,0.2881417698515565,3.877613189175322e-05,6.5500274033033966e-06,-2.0182062611931205e-05,3.551099222946695e-07
0.65,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.1371230784687,358.0848094446129,6.8084648373672,-3.9604214208426063,1.1322730694115002,5.682297778469979e-06,-6.506456781019375e-08,1.8532633837400014,-0.08362908272763546,0.28814399171595473,3.859519532593331e-05,6.580164994174402e-06,-2.0033885726243752e-05,3.511052400737387e-07
0.67,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.0942226222065,357.936992566527,6.806792304959315,-3.9546585795916958,1.132273069329456,5.6762013830862885e-06,-6.491929380713857e-08,1.8532633812573924,-0.08362973115835323,0.2881463300591871,3.8389121086391146e-05,6.6116820824294234e-06,-1.9867482988913307e-05,3.408497265191954e-07
0.69,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.05132185163984,357.7891745892923,6.805119760297849,-3.9488956954889787,1.1322730692664242,5.670021659573643e-06,-6.475158583876325e-08,1.853263378458619,-0.08363041346785399,0.2881487978437681,3.815360716677007e-05,6.6450020029503966e-06,-1.9680251632779827e-05,3.2344959199601635e-07
0.71,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,431.00842074942585,357.64135545092216,6.8034472027066615,-3.9431327661178233,1.1322730692290215,5.66378809751806e-06,-6.455758868508291e-08,1.8532633752803847,-0.08363113326910329,0.28815140937310385,3.788338101929388e-05,6.680639613552668e-06,-1.946901077637557e-05,2.978995133381528e-07
0.73,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.9655192963525,357.4935350826295,6.801774631436747,-3.9373697887964703,1.1322730692250138,5.6575293039838835e-06,-6.43331942486024e-08,1.8532633716451627,-0.08363189444449359,0.2881541803592429,3.757193135162611e-05,6.7192232236272356e-06,-1.9229823365156987e-05,2.63074851072066e-07
0.75,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.92261747119096,357.3457134081779,6.800102045660466,-3.931606760552747,1.132273069263015,5.651271922302801e-06,-6.407448569794633e-08,1.8532633674578682,-0.0836327010960167,0.2881571279529649,3.721114271133932e-05,6.761523839749117e-06,-1.8957735633057665e-05,2.177417487499108e-07
0.77,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.87971525056855,357.1978903432206,6.79842944446661,-3.925843678098267,1.1322730693512333,5.6450399204309646e-06,-6.377895426525542e-08,1.8532633626022452,-0.08363355745025201,0.288160270734812,3.679077774928755e-05,6.8084949793718574e-06,-1.8646374946672767e-05,1.606063380731315e-07
0.79,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.8368126088845,357.0500657946217,6.796756826857096,-3.9200805378020154,1.132273069493697,5.6388559927835435e-06,-6.344855774042072e-08,1.8532633569380255,-0.08363446770164606,0.2881636287072266,3.629770294571431e-05,6.8613324013053155e-06,-1.828726681380627e-05,9.046869040893909e-08
0.81,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.7939095182865,356.9022396597069,6.795084191746064,-3.9143173356610848,1.1322730696801226,5.6327500108601774e-06,-6.309704505045531e-08,1.853263350301742,-0.08363543579382991,0.2881672234320136,3.5714652717060635e-05,6.921553210087239e-06,-1.7868569938491257e-05,6.63383668303635e-09
0.83,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.7510059487181,356.7544118252457,6.793411537961721,-3.9085540672610413,1.1322730698607233,5.626786926065035e-06,-6.276659107159264e-08,1.8532633425183915,-0.08363646516178252,0.28817107861251173,3.501814443015852e-05,6.991083603628867e-06,-1.7372615815414923e-05,-9.011827652051721e-08
0.85,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.70810186801367,356.60658216575376,6.791738864250047,-3.902790727709696,1.1322730698880086,5.621141312665105e-06,-6.256291878340556e-08,1.8532633334393882,-0.08363755850278269,0.28817522155238956,3.417489951050424e-05,7.072244733816673e-06,-1.6771178928555148e-05,-1.9545185769524065e-07
0.87,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.6651972419596,356.45875054047656,6.7900661692771775,-3.897027311519554,1.132273069393802,5.6162687041714385e-06,-6.272197079200689e-08,1.8532633230354356,-0.08363871765255518,0.2881796855246854,3.313598125314216e-05,7.167291872167671e-06,-1.601715970863905e-05,-2.9754085053257177e-07
0.89,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.6222920342145,356.3109167887537,6.7883934516263,-3.891263812427043,1.1322730675585029,5.6132424439292144e-06,-6.371734613131169e-08,1.8532633115865478,-0.08363994344279846,0.2881845109778456,3.182848087472333e-05,7.27666329852767e-06,-1.5032557755357041e-05,-3.7093011311964265e-07
0.91,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.57938620618046,356.1630807256503,6.78672070979261,-3.8855002232222344,1.132273062746479,5.614292595996917e-06,-6.638927167925404e-08,1.8532633000047045,-0.0836412345962257,0.28818973774982004,3.0147270038277578e-05,7.3945178450935865e-06,-1.369780109931343e-05,-3.699243524611173e-07
0.93,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.5364797170175,356.0152421463917,6.785047942183919,-3.8797365359217024,1.132273052073162,5.6233511935634104e-06,-7.201056017985278e-08,1.8532632903858315,-0.08364265030890805,0.28819533095826316,2.7952915355069214e-05,7.532042466582621e-06,-1.1919377804245171e-05,7.638870373607975e-08
0.95,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.49357242437134,355.86740089807296,6.783375143250346,-3.8739727445642473,1.132273031244447,5.643754433355089e-06,-8.22996165145035e-08,1.853263290265368,-0.0836443521900217,0.28820114155539805,2.5114813189014238e-05,7.603302071402886e-06,-9.537275787224773e-06,1.0117932203866623e-07
0.97,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.4506643495845,355.71955688471127,6.781702313823958,-3.868208845407847,1.1322729949266934,5.683400934448376e-06,-9.796190989431909e-08,1.8532632938083895,-0.08364569471619439,0.2882069060612756,2.1522697227128776e-05,7.5306863632296776e-06,-6.455974221707621e-06,6.265121059176359e-07
0.99,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.40775558684356,355.5717102681229,6.780029457576746,-3.8624448447611246,1.1322729384566115,5.747288604214008e-06,-1.1865685076454556e-07,1.8532633109916181,-0.08364677719377779,0.28821172554804914,1.724518727981372e-05,7.21084258958946e-06,-2.9650020161161825e-06,1.3720808277271036e-06
1.01,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.36484273361856,355.4239738862274,6.778356441856475,-3.85668514176325,1.1322715995334747,8.68497941911948e-07,4.355707350957102e-06,1.8532657412335585,-0.08362110600079238,0.2880899690128588,2.0443696906671888e-05,7.283346258133356e-06,-5.493736409587424e-06,-1.4106193460411086e-05
1.03,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.3219354517012,355.2761472109498,6.776683643341179,-3.8509219185555477,1.1322715643184365,8.239213676863479e-07,4.385952415274593e-06,1.8532659011010357,-0.08364422700239335,0.2881984535667325,9.939330912153821e-06,2.601799231089217e-06,-5.566569019576835e-06,2.0129902483062338e-05
1.05,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.2790285786342,355.128307286305,6.775010860765467,-3.845158178803315,1.1322714698821348,8.322006702243652e-07,4.4429390657577065e-06,1.8532664562590515,-0.08364938730756283,0.28818893547214697,5.628696698787932e-06,3.5767193308587517e-06,1.1360107660986088e-05,-1.0265625105562063e-05
1.07,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.23611087211543,354.9804756003141,6.773337655832959,-3.839394760246163,1.132271389103654,9.380059497051245e-07,4.4589616694497505e-06,1.8532652326625263,-0.08366078400544841,0.28816481157022894,2.9258056981188473e-06,5.1364414008680875e-06,2.0597061717419284e-06,-6.545000962933152e-05
1.09,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.19319699887245,354.8326559979517,6.771664600345903,-3.8336318127856406,1.1322713362207768,9.209861919012922e-07,4.4601511699559575e-06,1.8532635643197168,-0.08362747354847523,0.28813836049798075,3.2301642515138013e-06,3.6086435919513373e-06,3.8009061813516997e-06,-3.238001545239813e-05
1.11,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.1503090399156,354.6848455265769,6.769992555162403,-3.827869221309042,1.1322713309935644,1.0707180177965398e-06,4.4544220623580195e-06,1.8532619349186144,-0.0836288096833557,0.2881004710831394,6.206945400636003e-06,-3.1703482139927093e-06,1.0934876731484645e-05,-1.963152455986442e-05
1.13,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.1074111962089,354.53706088230933,6.768320124608533,-3.8221076367372055,1.1322713629793677,1.0347515578686217e-06,4.440174174918551e-06,1.853263662699905,-0.08359122414282998,0.2880764564377092,8.865809875947881e-06,4.978626867036447e-06,-6.218175346386848e-06,-1.150514308177374e-05
1.15,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.0645236512746,354.3892823347834,6.7666480955662625,-3.8163462898551037,1.132271439643313,9.654596119680882e-07,4.4104431594465775e-06,1.8532637097337317,-0.08360033165455226,0.2880554779360843,1.3620592063760745e-05,3.2637389303604483e-06,-7.696271081320427e-06,1.2171729721474873e-05
1.17,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,430.02163509982944,354.2415090260708,6.764976027283798,-3.8105851472152357,1.1322715429314982,9.099715988683697e-07,4.38854400493094e-06,1.853264039446551,-0.08360004897618321,0.28804340239659637,1.8513147012966576e-05,3.547501235834883e-06,-8.446942930467707e-06,1.7231523040793377e-05
1.19,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.9786860958376,354.0937093314003,6.763301602176903,-3.8048229758830536,1.1322675289066375,-1.2093868480332195e-05,2.0319011374080226e-05,1.8532626939514245,-0.08405527306879627,0.2886119501064676,-0.0006304360989406399,-0.0019456868062395392,-0.0016872774126558986,0.00038177328281864976
1.21,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.9355189477696,353.9450797081858,6.761618672427666,-3.7990284486622143,1.132265111714505,-1.6005299151352643e-05,2.616338510008093e-05,1.8532646144890363,-0.08439415272530372,0.29052940204506866,-0.0008783403130684772,-0.002389303941643033,-0.0010366755763385096,0.0002753049137101605
1.23,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.8921860030787,353.7957813401039,6.759929278872464,-3.79320784951672,1.132264620934829,-1.646412067043342e-05,2.715166504983327e-05,1.8532645093185822,-0.08466683280161172,0.29148239035041956,-0.0011862434427013476,-0.0030531717792655756,-0.001391527284648574,0.00024150341763731433
1.25,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.8487575261269,353.6461406378076,6.758236160862649,-3.7873739040080934,1.1322644510289788,-1.661876437548199e-05,2.772814200620738e-05,1.8532643404723934,-0.08479384165081592,0.291915952560508,-0.0014096627929581396,-0.0035852803776585144,-0.001591795011523926,0.00025269227939425236
1.27,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.8052876797063,353.4963543452861,6.756541430008043,-3.781534282467295,1.132264411874416,-1.6670784959508273e-05,2.811759185285699e-05,1.8532641907762135,-0.08483049809507348,0.2920448164203464,-0.0015693025208096901,-0.004008627613233954,-0.0016953167903630529,0.00026097671831002014
1.29,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.7618086979509,353.3465379484676,6.754846343000035,-3.7756934872696926,1.1322644228677206,-1.6697192837509862e-05,2.8410254416459807e-05,1.8532641405229726,-0.08481430525830104,0.29200458657731904,-0.001680980784953279,-0.004342855581350676,-0.0017396685178964594,0.0002489819049928652
1.31,431.9985326411721,361.7000698834915,6.842048056186048,-4.101367246919747,1.0,429.71833917344964,353.1967544302595,6.753151624695893,-3.769853973889258,1.1322644496690593,-1.671567219302309e-05,2.8644976887667908e-05,1.853264095177151,-0.08477182484904511,0.29187684720537754,-0.001758100957028658,-0.004606396475609033,-0.001745276364450954,0.0002372580963860449
