Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.22,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.68845414823173,132.96983644828455,-2.3708205010435983,4.8159907817432925,1.1322701594724218,-4.393117613957591e-06,1.4929539524025414e-07,-1.5035446220841073,0.013494787810144578,-0.19993982201960514,-7.405512636322329e-05,-6.972236335960707e-06,0.000420743306951646,5.2579055377708765e-05
0.24,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.6953644843352,133.07244288092826,-2.3705510922286477,4.811990530957963,1.1322701726096431,-4.387837680327986e-06,1.9551592916163813e-07,-1.5035444823109132,0.013499234898326879,-0.2000301683488999,-6.622385408482095e-05,1.841674156349903e-05,0.00038052081242260106,4.034862704319104e-05
0.26,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.70278137378156,133.18352576294825,-2.3702619347453577,4.80765981431001,1.1322554224946308,-1.10338100501552e-06,-2.357952627432849e-05,-1.5035620073029423,0.017221459210938924,-0.25333434739733296,-0.0051712705472817325,-0.00854850804390911,-0.0009781628421144859,-3.974181909443679e-05
0.28,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.71243679496533,133.32599684253373,-2.369885505069577,4.802105386255995,1.1322671274354856,-5.103784575483859e-06,-4.845809290348512e-06,-1.503550105077536,0.019746977482730944,-0.29033451979411384,-0.0008405919474031423,-0.001486523309331664,0.0015857610500893857,0.0007952516500995459
0.3,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.72265294687656,133.47761423483738,-2.369487214546723,4.79619437680946,1.132269651241919,-4.9684386538885664e-06,-3.213298649337561e-07,-1.503545114021949,0.020118431366468032,-0.2980789698892855,-0.00013367861768329425,0.00010352587978923877,0.0007239250195655448,0.0002032453779316066
0.32,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.73297493369049,133.63092972964836,-2.3690847979068046,4.790217164536127,1.1322699854595668,-4.6319837181674545e-06,2.9365641565822275e-07,-1.503544330990938,0.020172826350944126,-0.29918526465750883,-5.995958637790026e-05,0.00015848996804261007,0.0003374603203493979,5.73455821552067e-05
0.34,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.74331651807788,133.7844749975536,-2.3686816172289324,4.784230994247424,1.1322699812888866,-4.606221815387251e-06,4.420635326537068e-07,-1.5035442720290901,0.020180504367012835,-0.2993482922691087,-4.842884080091707e-05,0.00020266310573725398,0.0002692162649873153,2.889039590344022e-05
0.36,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.75366206348625,133.93806196064537,-2.368278282125292,4.778243198415385,1.1322699185309275,-4.60797229605887e-06,5.09660733117236e-07,-1.5035444463264878,0.02018321139683633,-0.2993951608127286,-4.761748781049587e-05,0.00023234627714135107,0.0002510818514375763,1.5100974293473174e-05
0.38,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.76400956399723,134.091666880681,-2.3678748707993287,4.7722547025075635,1.13226983958417,-4.594585932211288e-06,5.309614646688858e-07,-1.503544781221746,0.02018666921372695,-0.2994257591728783,-5.007767665192106e-05,0.000243077067289113,0.00024480015422333504,1.9437293926763825e-06
0.4,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.77435938636253,134.2452844932017,-2.3674713689527285,4.766265711766016,1.1322697518303864,-4.597153155591842e-06,4.906492945682161e-07,-1.5035453014299345,0.020190581931271663,-0.29944723489324215,-5.6082065192735876e-05,0.0002350924456947063,0.0002487365820518964,2.7457054833990774e-08
0.42,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.78471856126208,134.39891249932407,-2.3670675024849084,4.760276315815826,1.1322674092479237,-1.2373200849641011e-05,-1.6060049632935914e-06,-1.5035447958113737,0.020366606776684646,-0.29956056204481113,-0.002411177397134378,-0.0024479615536204162,0.008194188680930522,0.0006324032105386954
0.44,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.79621387167967,134.5524307927921,-2.36661934223471,4.754291197162102,1.1322445578651779,-9.93462711484046e-05,-5.2436092402705026e-05,-1.5036010424701498,0.021898692817602112,-0.2988990099113946,-0.005778448452213944,0.00014945351054597162,0.017748708498661954,-0.00811599350230585
0.46,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.8075487578458,134.7056020785622,-2.3661774363412933,4.748319607073598,1.1322438416608647,-9.686600921184394e-05,-5.707711941092686e-05,-1.5037640086626678,0.02174163640858876,-0.29829393457304504,-0.005738898204246205,0.00042779346591408324,0.017418335816939967,-0.007843233967803247
0.48,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.81891130321836,134.85874188167202,-2.365734452116244,4.742349244379258,1.1322433602887418,-9.500393444597666e-05,-5.654247900041e-05,-1.5039251108122975,0.021607333951285397,-0.2986883569599734,-0.005779388981712481,0.0005015266913612465,0.017801882005200918,-0.0071609976517023975
0.5,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.83021216911473,135.01223350275652,-2.3652938725491337,4.736365165584542,1.132243196211842,-9.683513919736563e-05,-5.614263586107985e-05,-1.504074199552137,0.02132450811452186,-0.2996855046938214,-0.005837482868025537,0.0006094445456341638,0.01809426990142286,-0.005653263802434489
0.52,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.8412232996146,135.1663367206885,-2.3648645887089828,4.730357242858148,1.132243263607993,-0.00010003971953544477,-5.610589832579318e-05,-1.5041750856349556,0.021048827726005588,-0.30119070794066416,-0.005870835774037944,7.83396418563105e-05,0.01835301182613776,-0.003917156044732659
0.54,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.85211211995772,135.32117437040057,-2.364440073295995,4.724320687313818,1.1322424048807194,-0.00010381729651971788,-5.824354457716533e-05,-1.5042492487440828,0.021004901388626495,-0.3027271337829161,-0.006029344138732509,-0.0010411930405969218,0.018677264507429583,-0.0034185466760533185
0.56,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.86285941581423,135.47667522208778,-2.3640210754068525,4.718258275941997,1.132241490056702,-0.00010469602080887197,-5.8293447477923136e-05,-1.5043014255403973,0.020968661977255935,-0.3039438108176793,-0.006363390808227497,0.00019607037411206258,0.017122481850315223,-0.0028958844257722907
0.58,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.8734147186627,135.63266339469635,-2.3636095626252365,4.712176865703846,1.1322406820454243,-0.00010242870848032008,-5.289305273842234e-05,-1.5043252891332137,0.020372267872656356,-0.3046146118022403,-0.006675146350566876,0.0025022868750864337,0.015182731232146205,-0.0009714784800685852
0.6,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.8838599142994,135.78888763547056,-2.3632023425224418,4.706086252028439,1.1322405801764286,-0.0001085249527937587,-6.0397581906496226e-05,-1.504323346203656,0.02065699147487613,-0.30466669628103027,-0.007362852749358307,0.0037268791432086496,0.014029859981489803,-0.0009612147618776709
0.62,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.8942640959105,135.94514792544572,-2.362796721406998,4.699994232926092,1.1322409148065593,-0.00010540060149113431,-5.7196116716649935e-05,-1.5043211228686848,0.020906819457882288,-0.30490876534730404,-0.006977863130832732,-0.0028799890201625334,0.017031615306693094,-0.0007656199624479973
0.64,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.90470042437394,136.1013816564937,-2.362389847002965,4.693903249259506,1.132240355462104,-0.00010733372393614386,-5.72759320244317e-05,-1.504316859316625,0.02071374818215301,-0.30500504226135927,-0.007136339392087344,-0.0021109307818115253,0.015938370531200705,-0.0009339915559472647
0.66,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.91511421881097,136.25751153894257,-2.3619838511184814,4.687816314271244,1.1322403546166464,-0.00010732508260988655,-5.665581792217289e-05,-1.5043142559977174,0.020720746056397784,-0.3045653003784158,-0.007216560383775836,-0.0022901028521308928,0.015736320993615965,-0.0008458815947709739
0.68,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.92551222943024,136.41338440532053,-2.3615784705875154,4.681739399402709,1.1322403895931816,-0.00010734347956917797,-5.619070325948555e-05,-1.5043117366666388,0.020706004435484447,-0.3040045166446018,-0.00726408633245486,-0.002404074354768111,0.015582661284542958,-0.0007807424768184701
0.7,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.93589263076535,136.56897582525323,-2.3611737765783496,4.6756734571051375,1.132240411472503,-0.00010738702920745738,-5.58968096278587e-05,-1.5043091775969237,0.020687995093955962,-0.30343584627660725,-0.007292525735140264,-0.002478540504659768,0.015467839343348342,-0.0007194880263099236
0.72,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.94625995954925,136.72428004785766,-2.3607695922203025,4.669618711584497,1.1322404017860832,-0.00010890578189401214,-5.713545493715454e-05,-1.5043065055938978,0.020700609226140154,-0.302775833591526,-0.0073108342687021105,-0.0024812708859741554,0.015383633519612791,-0.0006172676522109382
0.74,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.9566026075196,136.8792821428816,-2.360366370077208,4.663575744916897,1.1322404456456054,-0.00010912470217803534,-5.7141442773167266e-05,-1.504303468181883,0.020657404487949286,-0.3022505014135341,-0.007317502521353976,-0.002331347219898906,0.015137632140236777,-0.0006186158340401339
0.76,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.96692868411114,137.03406804663157,-2.3599637939917693,4.657541206759003,1.1322405055182148,-0.00010895496029068006,-5.6947037528428555e-05,-1.5043003814027895,0.020642401424631467,-0.30182945719320814,-0.007320697754546208,-0.0022577480492833816,0.014900001297183451,-0.0006083066184573805
0.78,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.97724054438086,137.1886664495807,-2.3595617721488935,4.651513978573853,1.1322405792369832,-0.00010870603468707527,-5.678530040604886e-05,-1.5042976305731837,0.020620158731574915,-0.30144256987527285,-0.007327818696225425,-0.0022104542518004877,0.014764249449884307,-0.0006231018805189417
0.8,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.9872396846362,137.3431506743258,-2.3591719421194473,4.64549120178067,1.1322589396130858,-3.312212926837107e-05,-4.682476740827605e-05,-1.5043137522363723,0.016860097263021175,-0.3012294214816417,-0.003213206931880241,0.008983059088693474,-0.010403776502915345,-0.0035037834319388925
0.82,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,195.99718930136422,137.49740164565986,-2.358784042831804,4.639477518687724,1.1322646858173804,-1.6494398031145873e-05,-2.981172187686311e-05,-1.5043211552740883,0.020019290575304206,-0.3005949591894049,-0.0019094562030792465,-0.005941562642450344,-0.0004032846269337726,0.0002514604243713775
0.84,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.0074236321787,137.65126892171563,-2.358385043579778,4.633478794475025,1.1322647717586367,-1.6360880526106953e-05,-2.965395389586033e-05,-1.504321074461652,0.020016394311098272,-0.3002326291868457,-0.001892538397412275,-0.005967393610441346,-0.0005008627805781993,0.0002362015198871356
0.86,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.01765803467842,137.80502107896527,-2.357986041533006,4.627484558324941,1.1322647736664975,-1.6387556623558885e-05,-2.969291317800705e-05,-1.5043211085054784,0.02000441120928865,-0.300073742620042,-0.0019019242089953964,-0.0060242873730434665,-0.0005378813744372536,0.00021083068920880145
0.88,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.02788912860188,137.95870720862558,-2.3575871684755603,4.6214928963498805,1.132264763804026,-1.6435395312657074e-05,-2.9755621374135413e-05,-1.5043211703076491,0.019992788124823423,-0.2999574488808324,-0.001913632415525067,-0.006079472512781826,-0.0005638312445337111,0.00018786053665850513
0.9,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.03811672962414,138.11233906662875,-2.357188431593601,4.615503350228899,1.1322647538027346,-1.6480339953096528e-05,-2.9813381342943592e-05,-1.5043212341519068,0.019981642868521707,-0.2998541304258723,-0.0019242431505066043,-0.006128879028033253,-0.0005864303512722576,0.00016575584694269644
0.92,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.04834099066485,138.265921359922,-2.3567898249253463,4.609515736455283,1.132264745399656,-1.651792993193187e-05,-2.9860983456942834e-05,-1.5043213001676827,0.019970889390786603,-0.299757960649351,-0.0019332805460824543,-0.006172496850154087,-0.000607762967218411,0.00014486882504188527
0.94,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.05856208969396,138.41945730943047,-2.3563913415323987,4.603529929456902,1.1322647385306952,-1.6542495495615518e-05,-2.989305099192644e-05,-1.5043213654802634,0.019960481151069232,-0.2996676086323237,-0.0019407320951870734,-0.00621141892320433,-0.0006280745310016691,0.0001248990876999722
0.96,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.06878026555137,138.57294957189575,-2.35599297210326,4.597545825657086,1.132264730034276,-1.655313573070951e-05,-2.9903733168534664e-05,-1.5043214314954496,0.019950942047680564,-0.2995817775152889,-0.0019495770900737612,-0.006246330913617831,-0.0006382409076859195,0.00010615114025289295
0.98,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.07899566147614,138.7264002528459,-2.355594711053561,4.59156334296897,1.132264719029154,-1.6525190959222903e-05,-2.9892629721589257e-05,-1.5043214891014,0.01994164923989084,-0.29949956735827815,-0.0019560279054228113,-0.006279335099040711,-0.0006412319080107055,8.64290800585184e-05
1.0,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.0892084665363,138.87981106717137,-2.3551965510122304,4.585582414535229,1.132264712510928,-1.6510424839557623e-05,-2.9942587157724373e-05,-1.5043215621466168,0.019934300352290345,-0.2994195390180012,-0.0019660513088854423,-0.0063051864105461404,-0.0006316979753770931,7.625867704735035e-05
1.02,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.0994188986274,139.03318320806747,-2.3547984834843128,4.579602993837526,1.1322647013420926,-1.656079808373573e-05,-2.998706741873832e-05,-1.5043215665242202,0.019929937536226718,-0.2993402950746466,-0.0019730637178834577,-0.0063240891646415874,-0.0006385368390220706,7.355892763154549e-05
1.04,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.10962715534404,139.18651756068982,-2.3544005007663134,4.573625046366868,1.1322646905242992,-1.661120213991857e-05,-3.002847223642483e-05,-1.504321541198112,0.019924713205022166,-0.2992633527775192,-0.0019790907136669035,-0.006340821092617101,-0.00064525187742052,6.671871072095009e-05
1.06,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.11983299752393,139.33981528525524,-2.3540026121823034,4.567648526890634,1.132264680366331,-1.6659505402457028e-05,-3.006640424052728e-05,-1.5043215182263245,0.019919530256640026,-0.29918852718620714,-0.001984273530179591,-0.006355545999529073,-0.0006518864513148719,6.0502652832992415e-05
1.08,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.13003648887633,139.49307738888126,-2.3536048152484863,4.56167339614498,1.1322646706415411,-1.6706663150302723e-05,-3.0101367422219394e-05,-1.5043214896637243,0.01991443624719046,-0.29911555162794196,-0.001988672500915777,-0.0063684616309163545,-0.000658638470559581,5.46598609332486e-05
1.1,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.14023769607547,139.64630474315308,-2.353207107365478,4.555699620149977,1.1322646612731775,-1.675305767680529e-05,-3.01335424314153e-05,-1.5043214531691789,0.019909408241458457,-0.2990441508335491,-0.00199229106152776,-0.006379821971953334,-0.0006657325632429122,4.903297623148001e-05
1.12,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.15043668008818,139.79949808216588,-2.3528094861564064,4.549727170285931,1.1322646521919095,-1.6799026856187287e-05,-3.0163025988389147e-05,-1.504321407770111,0.01990442316612518,-0.29897406592572745,-0.0019951053511391794,-0.0063898747360066985,-0.0006734280452871542,4.3564152322302305e-05
1.14,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.16063349693817,139.95265801500764,-2.352411949437108,4.543756022806719,1.1322646433177679,-1.6844949968132136e-05,-3.0189815285493334e-05,-1.5043213527482593,0.019899460501010838,-0.2989050753158855,-0.0019970580671704002,-0.006398868116021452,-0.0006820448685660593,3.8208935049721656e-05
1.16,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.17082820023867,140.10578504734934,-2.3520144951174005,4.537786157998076,1.1322646345339307,-1.6891342896146537e-05,-3.0213789779183804e-05,-1.5043212874720857,0.019894503941424307,-0.2988370168987075,-0.001998048000421425,-0.006407062967099406,-0.0006919973140991974,3.29108628410691e-05
1.18,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.1810208451178,140.2588796160885,-2.3516171210480388,4.531817558826958,1.1322646256373592,-1.693901998300843e-05,-3.0234685187032426e-05,-1.5043212114846383,0.01988954442287095,-0.29876982698144205,-0.0019979131347032052,-0.0064147478611547605,-0.0007038438866189064,2.7583533776511754e-05
1.2,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.19121150687397,140.41194214068727,-2.3512198242934126,4.525850208940068,1.1322646159771879,-1.699083105434875e-05,-3.025272705996388e-05,-1.504321122673111,0.01988499027491298,-0.29870342563937446,-0.0019965018887867837,-0.006422051319130378,-0.0007181805080206626,2.3844979182606797e-05
1.22,195.80276915130204,129.24561492869452,-2.366363775777698,4.961184603169803,1.0,196.20140025569458,140.5649731277115,-2.350822602117171,4.519884088588245,1.1322646050178977,-1.7048129736777023e-05,-3.026681089610624e-05,-1.504321023221931,0.01988044479557139,-0.29863837113292624,-0.001993375623079786,-0.006429533486014192,-0.0007362166818945234,1.9583355702123814e-05
