Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,66.22806922618469,6.435547232300663,-7.418008997029837,9.749101472424925,1.0,101.41510201383153,92.5857071523395,-6.0461948532619285,6.390420773787934,0.1632305056955387,-0.006918028890617938,-0.02256913072774041,-1.1293739646332988,-0.029579822323448253,-0.03670628309770792,-0.0036063855101489788,-0.11792241130539052,-0.32540092095780704,0.052333274520049364
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40267691183095,92.59264231067093,-6.0466792626966495,6.390150397244798,0.16329407340057886,-0.006696275040075805,-0.022868298703321188,-1.1295450175334054,-0.007043945559826201,-0.005720731990399337,-0.01102605923187661,0.0058195370386549174,0.020557929379511654,-0.005684684487765476
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40415916469796,92.59307820219634,-6.046621475060508,6.390133403423145,0.1632736622150697,-0.006835358243030847,-0.02274200632840945,-1.1295458482335217,0.001542868378269502,-0.002106566095688539,-0.013849102660647344,-0.0007890183874793514,0.015283664752330561,0.002883852717771959
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40448198841062,92.59425684960917,-6.046608889340717,6.390087452256952,0.16327773773775,-0.006760166197591024,-0.022816247323000697,-1.129534907750317,-0.0008772774445997238,-0.0034661577980115545,-0.012768625274110915,-0.010591322686629741,-0.011436993625536103,0.0029917558284461737
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.4047485047476,92.59474805433294,-6.0465984988402495,6.390068301975324,0.16327927881277718,-0.0067548496650585025,-0.022823779251067055,-1.129530148061358,-0.00022494383582309237,-0.0022809139194740037,-0.013187958164050105,-0.006959710169044973,-0.0007207368210363583,0.0030372518655939536
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40512696012854,92.59515141984785,-6.046583744244502,6.390052576224256,0.16327786392482863,-0.0067922097040802164,-0.022781146853904508,-1.1295246896473439,0.00027721154632728726,-0.002077721448534019,-0.013378554483268416,-0.004982279297833042,0.004461147683513113,0.002994243365815317
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40533911651464,92.59569316261381,-6.046575473040365,6.390031455648584,0.16328101272375922,-0.0067792516787149055,-0.022794610217076523,-1.129522523210788,0.0009586903314421911,-0.0011934704828846432,-0.013470549104995126,-0.002611067041372925,0.010987194694821761,0.0030612817154298763
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40551435212107,92.59629063952474,-6.046568641242843,6.390008162201765,0.16328514772153982,-0.00675031125556525,-0.022821737757046393,-1.1295172280496222,0.0010475764366641384,-0.0005117711208894515,-0.012859049208907004,0.0021624302136392234,0.020640475004189432,0.0008675031296947586
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.4059201619223,92.59689039510971,-6.046552820197961,6.38998477991775,0.16328152354464737,-0.006742303618430003,-0.022828152733989044,-1.12950207264967,-0.0006877803593595441,-0.002829527276440403,-0.01294618425724351,-0.00897407419798916,-0.006603304789777165,0.002892335066347672
0.0,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40624545566392,92.59730534511198,-6.0465401381807435,6.3899686025297475,0.16328121819123526,-0.006763406966073502,-0.022804799371298295,-1.1294969615181234,-0.00011601444422727538,-0.002255815738080744,-0.013234823707232774,-0.006431163079004083,0.0005653795157923493,0.0029761674912817445
0.01,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40654712835348,92.59773410268029,-6.046528377062242,6.389951886835076,0.16328145404548045,-0.006779717511501806,-0.02278618011502341,-1.1294925322899823,0.0004555767168775308,-0.0017817975397679735,-0.013442462924216556,-0.004359937387051008,0.006318196500757684,0.0031114486243849814
0.03,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40675487361855,92.59825580731136,-6.046520277831635,6.389931547473242,0.16328445356097426,-0.006768570118494027,-0.022796912826751566,-1.129489920610199,0.0010533622513598175,-0.001019478698640963,-0.013443702074646633,-0.001959116132133192,0.012497957428347478,0.0028699547920400473
0.06,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40692406893878,92.59886511410394,-6.046513681522855,6.389907792822458,0.16328819199220612,-0.006730941397375305,-0.022833056644578003,-1.129482654612619,0.0005578572598817109,-0.00041939211964819216,-0.01251117620475738,0.003080977952854322,0.021951355419333626,-3.517645523898327e-05
0.08,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.40730293365182,92.59938753798014,-6.04649891096874,6.389887425419878,0.16328472227142254,-0.006728034138244467,-0.022835137262466963,-1.1294687977665192,-0.0007071922909831401,-0.002724270832709365,-0.01295993838306522,-0.008902515589925351,-0.006330816775532114,0.0028978252810861146
0.1,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.4077140768123,92.59979113575834,-6.046482881995622,6.38987169061371,0.16328301242854276,-0.006773619033340611,-0.02278423898850623,-1.1294638498425902,8.794937232272439e-05,-0.0022820636434490197,-0.013308343708326436,-0.0056733270262733825,0.0023800771724247095,0.002931135630391393
0.12,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.41163566570165,92.60862481052185,-6.046329993539897,6.389527297835405,0.16330823954102397,-0.006660319795830747,-0.022960776602666582,-1.1294532675327735,0.021454232197388467,-0.045030575501957715,-0.011942074687922615,-0.017592808267819986,0.011193270338585713,-0.0033807225234631965
0.14,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.42766615972468,92.6429895985985,-6.045705023012683,6.388187540015653,0.16334305661582071,-0.006578660444344221,-0.02287540935224906,-1.129460923622161,0.035745277683516145,-0.08130806050606432,-0.009810909025984797,-0.011618200789738829,-0.0020491549223587043,0.001420744763078841
0.17,97.91878994625576,91.58390086493172,-6.182503315935448,6.429477549125469,1.0,101.44642570650406,92.68861791594637,-6.044973656666508,6.386408658247705,0.16259040305367356,-0.008809172475561653,-0.023001768616065312,-1.129403073162463,0.03190781324907903,-0.09612728500918871,-0.11157981752044283,-0.13983400493284268,0.29082478866725087,-0.0003930677435326103
