Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,8.092524623679969,444.92031797105216,-9.684501963989085,-7.345821363393847,1.0,439.293874857087,182.95496125543215,7.126466856026783,2.867252972497771,0.6938073117362802,0.11870476977990665,-0.11565068776832678,-2.4627858124220854,0.015746021390632078,-0.0183411238164931,-0.09409023762325044,0.2751428305573198,0.11465651817741299,0.11381238837416262
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.30639764713675,182.96918632444923,7.126955073962446,2.8666983889103608,0.6913925873994575,0.10947050972667116,-0.11450877796339451,-2.460828619795305,0.013512392537514926,-0.007798257398248065,-0.060602596548430476,0.025094946633082607,0.38201780173563804,-0.11975891520095742
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3178788464532,182.9651052218245,7.1274026840722495,2.8668574962251654,0.6911565993786504,0.10440484135417093,-0.11738610375976566,-2.4632853515096387,0.02236540087275254,0.011038674623666922,-0.04332308228926981,0.11033752939457092,0.23785503755416773,-0.15095566627819293
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3269711373374,182.9546970858543,7.127757159350385,2.8672632715066553,0.6908988685660985,0.10073218361011663,-0.11950949605788747,-2.4658460788122447,0.018316876948846306,0.02088461944619649,-0.04861328653096346,0.10253256164906362,0.1537100751971583,-0.1393219128058641
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3334075318037,182.939995086961,7.128008090908526,2.867836448851423,0.6907225451143372,0.09856751570314819,-0.12066153285162506,-2.468245649953023,0.013348234435488566,0.027446855355778392,-0.04871433225006756,0.0821602525270746,0.06500761110975445,-0.11714305818305078
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3369045098517,182.92687232514888,7.128144425335348,2.86834805749907,0.6906884485717855,0.09798589449129795,-0.12087361120260905,-2.4699358581415187,0.0025950178168149506,0.005876150708028769,-0.019140651655085716,-0.012573068135392603,0.03581677878189036,-0.016514486297035006
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.33730991823643,182.92614912963253,7.128160230730467,2.8683762522560414,0.6906941504890246,0.09770351285365687,-0.12098427851050317,-2.4700456373207227,-0.00042814744208302365,-0.001864299747565986,-0.012659625720385715,-0.018288409327549257,0.0342137992377391,-0.004785804607306336
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3380707679545,182.92510382338776,7.128189893487504,2.8684170049361506,0.6906769745046273,0.09746723847016053,-0.1211188616394066,-2.470241166622092,4.8241041743086934e-05,-0.0014692016368239936,-0.013181877840594965,-0.016307908859882748,0.033524944164371,-0.00706660190394944
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3388184495694,182.92405688024397,7.128219042868204,2.8684578214329832,0.6906609002373608,0.0972351966152135,-0.12124871955923264,-2.4704299463898627,-3.013561922532871e-06,-0.0015465741414383565,-0.013061558101534174,-0.01686694374364582,0.03301677160057761,-0.00665693809464943
0.0,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.33956036708275,182.92302590456578,7.128247967527592,2.8684980154165376,0.6906452660187701,0.09701008371153917,-0.12137449977346562,-2.4706150185004554,-5.479044215779246e-05,-0.0015731108324201373,-0.013005381364210316,-0.017123673225265045,0.0329140558291438,-0.006413996836787095
0.02,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3402951186903,182.9220076619338,7.128276612814435,2.8685377129850362,0.6906298155724382,0.09678788311201937,-0.12149884083796818,-2.470796681369998,-8.696433868265931e-05,-0.0016523168236167447,-0.01291256787473364,-0.017640136867970314,0.032499334070000926,-0.006088457391737547
0.04,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.3400759548958,182.920625218021,7.12826806841699,2.868591609433879,0.6906007501557321,0.09657808759819125,-0.12165202250090965,-2.4708823822427095,-0.007429057765677831,0.0009660766532635131,-0.015376373570299815,-0.028490886856019637,0.02882054218558985,0.014915733453045742
0.07,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.33789557571004,182.91975285688966,7.128183063380509,2.868625619614438,0.6905933184055233,0.09655654884612289,-0.12168284304138423,-2.470652962857302,-0.009973858230129248,0.003352449466583567,-0.012236175181420754,-0.02259016439756239,0.026889036234020884,0.020571183469583615
0.09,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.33535541714866,182.91868573028617,7.1280840318576475,2.8686672229907924,0.6905935676501608,0.0964884650827876,-0.12171736322378858,-2.4703864879288524,-0.011631808096009402,0.004114507128659548,-0.012651043904124186,-0.024934066107854164,0.024671981621010572,0.025297973805144487
0.12,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.33250210558344,182.917493689962,7.12797279164068,2.868713696297779,0.6905913439638933,0.09640977041266341,-0.12176382780042669,-2.470088089826404,-0.011771295279479482,0.00424356630270997,-0.012414555166025205,-0.02712809150805609,0.01889153881123118,0.026571244018196452
0.15,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,439.32972406877394,182.91634615310653,7.127864486112047,2.868758434576744,0.6905892556223772,0.09632992308118947,-0.12181076062576221,-2.4697977441291306,-0.01144018900734988,0.004156603259068234,-0.012176169527733576,-0.029360838164850408,0.013064201201305225,0.02655378060665373
