Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.95257305493146,298.9908432786917,-1.1909328243691437,-1.656563090787201,1.114151972273843,0.1795402782449037,0.0607683646777637,2.56655078254603,-0.015355687558227875,0.24127891161700035,-0.11809248635389713,-0.20089063612840263,0.009293899375098169,-0.23572912352603867
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.9057766397834,298.90135999531464,-1.192757246012343,-1.653074463754956,1.116026162638416,0.15040961388474766,0.1118931569301686,2.5552857366602426,-0.19709933695630258,0.1660916336789224,-0.1505301407724818,-0.8449759054748108,-0.427012084695941,-0.40497066424836614
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.7974345695859,298.80278735186795,-1.1969811083982103,-1.6492314757063535,1.1112680017009071,0.15361387588963407,0.13233312776428818,2.5519951348735086,-0.22220911436085017,0.195261080425848,-0.3178234721017381,-0.669266622773876,-0.9166694551622061,-0.13411056233392415
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.69655439025848,298.6911989928336,-1.2009140588593188,-1.644881052352187,1.108747877672699,0.16407848012800053,0.1499872761185637,2.551978962129989,-0.14930647017059198,0.2421960149687437,-0.029238397336546623,-1.0331488360663827,-0.0678768991047426,-0.014937366307780071
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.6257610976936,298.56940947735234,-1.2036740312790017,-1.6401329230936583,1.1072718337818688,0.18297481152026165,0.16176363166165272,2.555124375480038,-0.1356984799287426,0.2352434293693167,-0.13873084002902009,-1.1781995344863998,0.19123641130576002,0.009445525501274893
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.42620916610068,298.49939934225216,-1.2114538336802865,-1.63740348312874,1.1151225911194744,0.18357691370825935,0.11343726028661054,2.5700688935807947,-0.19110661765995593,0.06467868068474217,0.026174935077058537,-0.7103361184667154,0.062634972254755,0.28504694714319423
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.36857881427935,298.5204734615732,-1.2137006310222473,-1.6382250862211758,1.120814558851805,0.17015634850961014,0.103599742472538,2.5914731411326026,-0.08792808765276752,-0.11380014991199215,0.06631263879341825,-0.33436203400622727,-0.4487289427951062,0.7404226750400842
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.35516823695764,298.5389904105461,-1.2142234605474602,-1.638946994563199,1.1199764528451202,0.15936732421691086,0.11079707754828357,2.6040089067469205,-0.04501451460115832,-0.03906748386599283,-0.10778281257564784,0.4649721169857989,-0.5044611877123816,0.5697652925371653
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.33728550179433,298.55188754581593,-1.2149206432049007,-1.6394498068544223,1.1161053255234328,0.14194768758714116,0.11164797920123684,2.612560124158015,-0.028666795834366383,-0.02101483010869977,-0.26564420283275997,0.9254065669168294,-0.4249861151398275,0.4941222158276031
21.04,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.3360667214093,298.5604133833902,-1.2149681590093844,-1.6397821981828526,1.111450916870796,0.12620160852147996,0.10560283750820289,2.6169388800591458,0.053374181877685424,-0.028875307777336538,-0.07264436635470153,0.33281465591175496,0.28439206520185617,-0.0004343555807201638
21.06,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.38143312334117,298.5752020853422,-1.2131994883687662,-1.6403587557638295,1.1099489888334269,0.12549254212397834,0.0986910440353844,2.614584555757414,0.10388267504030116,-0.030169994868153797,-0.11381777780871735,0.11938059635400189,0.3029638609722074,-0.16634178144657677
21.1,193.24316249830883,261.2917445521609,-2.4661535088378628,-0.1868126531056884,1.0,225.44859882918107,298.58647291965775,-1.2105809423321214,-1.6407981645090732,1.1072412405076337,0.12823639427198041,0.09305949959914567,2.6105117722962254,0.14924927171704494,-0.01654657986906137,-0.1680953692114215,-0.0548632378707156,0.3325726522908421,-0.2529295707280162
0.02,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.50966254787093,298.58932519127296,-1.2082002905313485,-1.6409093641821815,1.1060396727759583,0.12924022124838533,0.09137364245376803,2.6073215516012045,0.044126270476249604,0.02298572794588009,-0.04104239779434756,-0.17083024132125463,-0.08648141813863786,-0.095814615286306
0.07,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.4823571452458,298.5528863901129,-1.2092648286453882,-1.639488748152552,1.10569985862306,0.1332190948554346,0.09680745041975006,2.6073315175594147,-0.11165895531045025,0.10231938381051756,-0.053078259920568416,-0.3719531153106055,-0.12748181465674296,0.021971566985157145
0.11,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.44048567694333,298.4921448825721,-1.2108972445636126,-1.6371206581899465,1.105438030096775,0.1384803697928405,0.10672867871876726,2.6043359015715444,-0.06223587861491506,0.12543364052264888,-0.039429238626867154,-0.5521938043273588,-0.3243983421898169,-0.3101776869308189
0.17,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.4265614283368,298.4174155731858,-1.211440100259773,-1.6342072348220584,1.1056525388477065,0.1542342316785724,0.12351027617162204,2.5997373828352965,-0.012935572935971303,0.14887947931309192,-0.07085931279561575,-0.7222611484740317,-0.28385612589198606,-0.35037344581170465
0.24,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.42473072180928,298.3391084670906,-1.2115114728339464,-1.6311543262023644,1.1050956138686427,0.16524245156348302,0.13772313597463692,2.597736716274858,-0.015877128522066523,0.15151295181735447,-0.0021513515520791004,-0.9453172284768374,-0.32978015881508704,-0.1192329671095564
0.32,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.41511818472696,298.2625157688658,-1.211886230614933,-1.6281682560961306,1.1057484741865355,0.18092618554716583,0.15484213038073652,2.5958914351258127,-0.04319409287031968,0.16208170485996812,-0.0017277607978522513,-1.1591464562770704,-0.39179460066963334,-0.26311045769936986
0.43,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.39199330769705,298.17164978424853,-1.2127877852749684,-1.6246257225827883,1.106878862669786,0.19894287721972073,0.17579951003349542,2.5935135634238318,-0.07095190969952658,0.19288762342788962,0.022307445151702965,-1.3552628121596397,-0.49700369134365524,-0.29685927681439106
0.56,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.3572915589614,298.0652277713303,-1.2141406799625185,-1.6204767162312006,1.108510967694584,0.21938909016862737,0.2006754943523476,2.59197417877357,-0.0916809183925886,0.22124573152400168,0.04475973020814489,-1.560319078082665,-0.6036372815048622,-0.28595034378224343
0.72,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.31357991278722,297.94545341753224,-1.2158448377081015,-1.6158071507809821,1.1106420610863617,0.24267111438569208,0.2297614469594564,2.591942597718244,-0.1027470061035701,0.23875072970500913,0.0771862014399547,-1.803338768377627,-0.7539393001361485,-0.31324978790170044
0.92,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,225.262596800531,297.81886341545174,-1.2178324834100973,-1.610871868048801,1.1131241917128314,0.27010143701199785,0.2635061556506744,2.5923324701226726,-0.11929833811397773,0.24446001828130515,0.0916575430584172,-2.1065514153734246,-0.8664431186010286,-0.3937508151308278
1.08,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,224.99949921482292,297.7977107571544,-1.2280896992271766,-1.6100472030079684,1.1434753462757388,0.25550828835442224,0.15673346468744598,2.6209816682787004,-0.18528037846119277,0.0643173177472005,0.3292974774144489,-1.8070528757071875,-0.6026050762316617,0.733119305179927
1.13,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,224.84468051495884,297.7981329205347,-1.2341255159860094,-1.6100636616192872,1.1515091294456974,0.27952129911642565,0.1640430076793688,2.648474981956642,-0.21546757313455972,0.09206283380868419,0.15433026015909035,-1.6445768208066502,-0.5520441603516276,0.776734606746061
1.16,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,224.6505594322852,297.7189439224966,-1.241693589384593,-1.6069763712474314,1.1583290442921068,0.24421718470165138,0.12486024813678277,2.67050938025482,-0.22742899788877197,0.07746783840482802,0.0382613205391157,-0.7131192613471047,-0.21415363579321187,0.7636514405024323
1.18,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,224.53730209272499,297.66220794601014,-1.2461090802056547,-1.604764442339578,1.1570195769742566,0.24666195691410933,0.13136329883949982,2.6845219291723543,-0.2102791258947684,0.1530900308579583,-0.16070077194304577,0.32910113412472547,-0.2693363187135336,0.5761678236183054
1.21,225.77955658590508,303.36017726505355,-1.1976781058126669,-1.8269074957135878,1.0,224.4308335279243,297.5796798840259,-1.2502599014454459,-1.6015469740360977,1.1518900443618847,0.23473858777369072,0.13111771787657311,2.6938849343200033,-0.20523340104648932,0.16810736455805894,-0.3431398986791002,0.7238074989071326,-0.22543482573215284,0.5203576759004803
