Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,154.39407214933328,252.6554794492158,-3.9807379279012363,0.14988384213583572,1.0,19.582818883371555,244.7573574810914,-9.236537275502084,0.45780282724789895,0.7194459160108744,0.124263720775591,-0.018524930332793423,-2.956314324493782,0.009444425487226933,0.00924347881826804,-0.012004680170616934,-0.01666705120094178,-0.005531088355787491,0.02053471018214429
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.587143310064363,244.75649713211294,-9.236368681868836,0.4578363691184042,0.7194456194913947,0.12425631123558131,-0.018519497657401247,-2.9563059457851697,0.009507494219495377,0.009105387735028518,-0.012026961734702425,-0.015953651220139527,-0.005932354350513026,0.020283176401307706
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.59147273926143,244.75564146687466,-9.236199893206182,0.4578697283869525,0.7194453542238787,0.12424906090841621,-0.018514105332969297,-2.9562985395005787,0.009548731510593725,0.008969816504422436,-0.012045191136109752,-0.015259674156165649,-0.006329279303901858,0.02004668415996663
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.59579342849464,244.7547820321387,-9.23603144528286,0.4579032346144752,0.7194451183945776,0.12424212196765343,-0.01850890887853487,-2.9562906309914343,0.009549378094326847,0.008873241671704429,-0.012055035079409923,-0.014626880162741902,-0.006704894987159513,0.01995731737509805
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.600089486380327,244.75390243091536,-9.235863957645991,0.4579375270598303,0.7194448975587937,0.12423569887607913,-0.018504140257151712,-2.956279358061442,0.009528399339117845,0.008800664132498389,-0.012065762673632466,-0.014041796241180068,-0.007031079825584447,0.019966680211268316
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.6043576079347,244.75300099499404,-9.235697559144846,0.4579726707604654,0.7194446966534122,0.12422982217453346,-0.018499770782155197,-2.9562643544511977,0.00950492420287623,0.008733605613500747,-0.012076285666646525,-0.013504991286140067,-0.007328353520354134,0.01997524573509719
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.608598954313372,244.7520799985407,-9.2355322045102,0.45800857705494347,0.7194445215146754,0.1242244621350364,-0.018495754360249025,-2.956245988595056,0.009481729308415857,0.008669491950852763,-0.01208554207219406,-0.013013905531106306,-0.007602154157103519,0.019972919832319552
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.612815199845873,244.75114169545333,-9.235367828466048,0.45804515807199475,0.7194443700961918,0.12421956493281734,-0.018492053663352263,-2.9562246169722797,0.009459134064384903,0.00860808921707731,-0.01209337298610278,-0.012564658667722786,-0.007855270848959926,0.01996091619905307
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.617007948701104,244.75018801722473,-9.235204368471692,0.4580823385097576,0.7194442399441503,0.12421508337554564,-0.018488636657744948,-2.9562005446957293,0.009437183909094447,0.00854922701084585,-0.012100029935463013,-0.012152530495324037,-0.00808960691335004,0.01994066880381931
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.621178674622303,244.74922071201019,-9.235041767071255,0.4581200502140274,0.719444128310366,0.1242109726838146,-0.01848547433717912,-2.956174048666124,0.0094158516355047,0.008492649469018516,-0.012105649950176047,-0.011773716289679133,-0.008307153537765509,0.019913034991128255
0.0,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.62532868793341,244.7482413362222,-9.234879973179984,0.45815823250595744,0.7194440330348038,0.12420719399501493,-0.018482541156989666,-2.956145376396168,0.009395039584615043,0.008438196860442742,-0.012110294017520087,-0.011425003155619192,-0.008509534584302581,0.019879123056502575
0.02,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.629459155226094,244.74725129879826,-9.234718941316721,0.4581968304562085,0.7194439524971754,0.12420371442679352,-0.018479814039416887,-2.9561147504595664,0.009374672861623357,0.008385602146846576,-0.012114194479879877,-0.011102811984098633,-0.008698186094313934,0.01983940719639821
0.04,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.631690768473565,244.74632748651098,-9.234631938850933,0.4582328465297871,0.7194202985658866,0.12411922453910983,-0.01844957882993719,-2.9559859862946425,-0.008210099783033765,0.006432904939982824,-0.01988774944111372,0.0150863081613164,-0.010132763031389146,0.04222520441717737
0.06,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.613446077198272,244.7471391976168,-9.235343232857767,0.45820120087263866,0.7194022098373176,0.1240535767427095,-0.018453044158206738,-2.9555285776270126,-0.04899806763922408,0.005025770973318843,-0.020233821914145567,0.015072157001199188,-0.004961012226311214,0.05948125142835025
0.08,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.58086231298967,244.7509112158958,-9.236613555049136,0.458054143629793,0.7194106711439383,0.12407404271700412,-0.018453415718656482,-2.9551795756095185,-0.06781555818723031,-0.0011376954935222758,-0.01791161410752187,0.008874790656526507,-0.005944542749490867,0.047884638584480624
0.1,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.541847198321822,244.75694012498133,-9.238134612151196,0.45781909844127344,0.7194221204866248,0.1240878855249536,-0.018437112552273923,-2.95499019253517,-0.07734189211923652,-0.005538060796460944,-0.015599327453431582,0.004623763082132101,-0.008705805712876657,0.037593068649583616
0.12,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.499530574481113,244.76416807938736,-9.239784383061165,0.45753730684649624,0.7194284307727252,0.12406794968136302,-0.018405729331908944,-2.954861743126556,-0.08260083804340189,-0.008254476645613342,-0.01422956462144159,0.004811668626656653,-0.011664249436515567,0.032657650273805995
0.14,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.453570411990654,244.77177112766046,-9.241576202261573,0.45724089170914506,0.7194096903722476,0.12390693579764198,-0.018289831548354975,-2.954601389800436,-0.10174211006858742,-0.011486453086825377,-0.020782850504337237,0.04197995009968994,-0.023539872853421996,0.06018441833327261
0.16,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.386905566942783,244.77965341860417,-9.244175221561685,0.4569335899179658,0.7193767466691362,0.12370393728624757,-0.018242638885664093,-2.953695552809334,-0.143007752053081,-0.011122083217091938,-0.022383461639728354,0.0471483331302826,-0.017095909658689113,0.08392779512014718
0.18,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.30486932067135,244.7895797764007,-9.2473735157633,0.4565465974112788,0.7193576860059699,0.12364075443527897,-0.018273756325443983,-2.9527828141759005,-0.16402162506286191,-0.01530841821233995,-0.023471027830964896,0.049622981896648634,-0.009843403091906053,0.08669915328752176
0.2,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.215444541778098,244.80277702741046,-9.250859861918983,0.4560320847013461,0.7193493659926706,0.1236065256831038,-0.018285317853386118,-2.9521402018879805,-0.17429678069467128,-0.022098675278949,-0.023609562571591095,0.05141375249310687,-0.008907233289494361,0.06906628119767955
0.22,19.422831567750286,244.770416650026,-9.242774597748527,0.4572936978547375,1.0,19.122300394703196,244.81863385966872,-9.254491212682137,0.4554138846133049,0.7193426473076326,0.1235726548391115,-0.0182889249913825,-2.951789933810559,-0.18040355880425216,-0.026370260415453702,-0.023210775236515283,0.04942946928806371,-0.008432344093642711,0.05661599182986545
