Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,436.01362869692707,182.72438289668634,6.998582015474739,2.876242382195464,1.0,478.3861402776549,282.02524263251826,8.650531784703894,-0.9951361650104577,1.2042579511743219,0.24025084911833283,0.020324760751930012,-2.7038985604926364,0.15706913082298357,-0.08766372428687122,-0.9154405061687826,2.9545604183755505,2.5492691970018195,1.114467875746019
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,478.4206274140755,282.06636419252925,8.65187631243959,-0.9967393447379829,1.1905440728270889,0.1598604543274999,0.011320861016084696,-2.680221166175465,0.035468520260124106,-0.07575647499120944,-0.706973513828038,3.4942293221070866,2.1019543126643843,1.2454453875479348
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,478.38205235582745,282.08677612129355,8.650372411533233,-0.9975351314344469,1.180643551058518,0.07213158692064145,0.019550611349182,-2.653862940813193,-0.01358118966854116,-0.036131892293418344,-0.8061515049944,3.630531829154175,2.047301786479503,1.280519061109626
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,478.29970090129785,282.0761071176744,8.647161828510637,-0.9971191858742445,1.1808394076496647,0.052324354812517855,-0.00022010025871165012,-2.631847112511048,-0.10360252578400055,-0.02518349627892897,-0.30462449131338254,-0.47601912881275094,1.808760751214632,0.8853423137698673
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,478.1592950580826,282.06035281097024,8.64168791649445,-0.9965049828838296,1.1812267975430402,0.05374411142042529,-0.005675864726279601,-2.609648129483583,-0.12424642013099745,0.011911655433346224,-0.41053518143086903,-0.3237531190786359,1.6500034597636408,0.9294501457434706
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,478.0051012386488,282.04081125575584,8.635676461545762,-0.9957431288793701,1.1804517072074565,0.05164136384531624,-0.004639955736639039,-2.5866952637580183,-0.15682511438229346,0.012944485806296015,-0.5158375711884239,-0.13750072313551298,1.484100935193718,0.9571945082239736
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,477.86172835859736,282.01385878453397,8.630086875578844,-0.9946923502742282,1.180182376107433,0.055310209555072834,-0.0010328428992492757,-2.5727606077553897,-0.18563569180440503,0.003683049356700288,-0.40545045543878816,-0.6886015475607903,0.3771536917619788,0.47356544722474525
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,477.71274689425877,281.98659178607323,8.624278631355116,-0.9936293093985674,1.1792044764570406,0.06539891215942302,0.0076981595650631954,-2.559474981099499,-0.2026666805587156,0.035413910029267984,-0.4747647309947509,-0.8211569018814848,0.15887129723275661,0.5213707875901084
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,477.54811367319024,281.95760001601764,8.617860182190652,-0.9924990259656014,1.177577791686038,0.08211868217705474,0.02154693292960047,-2.54553425424309,-0.23160245014272124,0.03906361193840964,-0.5372692459084887,-0.9941103195859471,-0.0867313442408435,0.5197896970843654
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,477.370247091536,281.9279101433687,8.610925812535516,-0.9913415260572578,1.1749574691481366,0.10536142820958647,0.04103269974972242,-2.5306993611566284,-0.2610448815141849,0.042305083534519505,-0.590098622068871,-1.2724411962987996,-0.3588426711267745,0.4988837431211608
0.0,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,477.17581621487335,281.89357729298274,8.603345661398569,-0.9900030133716475,1.1722862356410375,0.12504600556568965,0.05630009748947925,-2.5171316266073163,-0.3025709030996909,0.0699024759028476,-0.5175382234611774,-0.3844721716155952,1.3289743505600946,0.1912810999951188
0.02,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.97990766053675,281.8473659203196,8.595707900995583,-0.9882014004023225,1.1714714259737986,0.12365760204131376,0.054248969132546454,-2.512150543280066,-0.27365204459017356,0.05799243418092148,-0.39597709197152753,-0.8014808377760481,1.2279871334019943,0.18508358772876168
0.04,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.79908125084364,281.8050118256071,8.58865813843445,-0.9865501686396531,1.1710574624264913,0.1247624342846333,0.05084980683687565,-2.507862354788321,-0.29307451382440064,0.07286137046309019,-0.4411118027225132,-0.5018727824576417,1.1979051134210164,0.07406208119290747
0.06,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.6093125257924,281.7554662515078,8.581259747594244,-0.9846185673102469,1.1698476799885864,0.12205182824823606,0.051406298949716094,-2.505804756487916,-0.3121608909073893,0.08880729873464399,-0.48521910214014236,-0.2107426818301983,1.1535797780693948,-0.033863418646118956
0.08,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.43091013897117,281.70869124249987,8.574304488848778,-0.9827949802144189,1.169524208195195,0.12430175969126397,0.048339764465092874,-2.504271104594039,-0.2941615841705226,0.08545052534311474,-0.40651785080651653,-0.49010885214693467,1.0553852387633043,-0.06807102097010363
0.1,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.2456623303716,281.65351284830535,8.567082352061272,-0.9806437757623893,1.1684785972719685,0.12329471484771383,0.04874881373542648,-2.505068402347581,-0.31162271529582386,0.10453024056589176,-0.4490336317999824,-0.20532029305067642,1.0098149700515302,-0.1784060521914851
0.12,481.3951120059915,287.04781352452807,8.767840624015264,-1.1909478956931014,1.0,476.06559127260977,281.59627991697965,8.56006203791851,-0.9784124723968695,1.167755522652805,0.12438106232624568,0.048020581121670965,-2.507113279039159,-0.2908927244080749,0.10098848001154562,-0.36419167859737184,-0.5208242080726886,0.9126358104745721,-0.21168024137349628
