Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
1.0,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,87.21545713997837,283.29834542956115,-6.599787246004742,-1.0447698023220733,0.13227287300054694,5.803563708269739e-06,3.9688206590672295e-07,2.7844993136118847,-0.28107044224655503,0.10486560569134319,2.7464009268662935e-05,-1.9645993045805826e-05,-4.0282480079851176e-05,-4.016925316019584e-06
1.02,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,87.07126631478056,283.2445486307669,-6.605408720671323,-1.0426724612384746,0.1322729119699469,5.763768080516356e-06,2.604587873004345e-07,2.784499261025804,-0.2810729381354765,0.10486549334829408,2.8230813365026324e-05,-1.670836528312706e-05,-3.49572128584591e-05,-3.604108001069366e-06
1.04,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.92707379025532,283.1907518169669,-6.611030261588486,-1.040575119569861,0.13227294594451558,5.73120929343355e-06,1.5491630178494185e-07,2.78449922683561,-0.28107458610231334,0.10486535737083826,2.9221555294031037e-05,-1.1570221881494856e-05,-2.770686721296868e-05,-4.17828600637042e-06
1.06,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.78288165869115,283.1369553920432,-6.61665178718553,-1.0384777930621147,0.1322729773602676,5.699177213315097e-06,5.6542769029770106e-08,2.784499169497925,-0.28107343242466704,0.10486469970279423,2.9962607112754586e-05,-6.702475339345475e-06,-2.024665340974786e-05,-5.189051844670728e-06
1.08,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.63869016321411,283.0831594237729,-6.622273287983855,-1.0363804843576174,0.13227300259981092,5.675362244934121e-06,-3.0800538109527115e-08,2.7844991135702766,-0.28107339182692986,0.10486412090129939,3.030208239566715e-05,-2.6464161615583415e-06,-1.2834330531090502e-05,-2.9087598527969518e-06
1.1,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.49449870767134,283.0293635286355,-6.627894787225289,-1.0342831785043063,0.13227301884754947,5.671112287255658e-06,-1.0781057633371455e-07,2.7844990649314703,-0.2810744083661762,0.10486482136713839,3.0239557308650403e-05,-3.6504823835347465e-07,-5.0155016770470795e-06,-2.8485153430423497e-06
1.12,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.35030687155292,282.9755672625831,-6.63351630130398,-1.0321858581903751,0.13227302441588623,5.699786545072894e-06,-1.7930840734136608e-07,2.7844989997427656,-0.2810761699122681,0.10486604387315901,2.981508502659342e-05,7.24742742898266e-07,3.4461346953694437e-06,-2.372287958659277e-06
1.14,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.20611434786896,282.92177045247115,-6.639137842188345,-1.0300885166655411,0.13227301888334475,5.766201108035337e-06,-2.53907548226787e-07,2.7844989331017462,-0.2810783599832706,0.10486749385479478,2.9084311688352813e-05,9.63169027207321e-07,1.27188877222422e-05,-9.2734372026531e-07
1.16,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,86.06192101424007,282.8679730740826,-6.64475941464951,-1.0279911529856767,0.13227300307666456,5.869480972200995e-06,-3.3921817431303064e-07,2.7844988848860988,-0.28108050720145233,0.10486884611093246,2.8129324728105582e-05,7.270447445042731e-07,2.2679883336755746e-05,1.4253509902902282e-06
1.18,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.91772700609226,282.8141752684729,-6.650381013407709,-1.025893772650017,0.132272979196866,6.0016169018074524e-06,-4.378619268646534e-07,2.7844988716188728,-0.2810820049793365,0.10486974062028491,2.706781061641099e-05,4.498319882370658e-07,3.283572209863894e-05,4.27220466199136e-06
1.2,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.77353270600756,282.7603774946854,-6.656002623547463,-1.0237963935549852,0.13227295124320687,6.141570936224688e-06,-5.413248528654553e-07,2.784498867375448,-0.2810822666443742,0.10486942152116148,2.607850228539345e-05,6.705998385476039e-07,4.2210868106932263e-05,4.493670415644297e-06
1.22,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.62934125127872,282.7065753169449,-6.661624122757165,-1.021698842765884,0.13227294870492232,6.233997974977046e-06,-5.419610472191191e-07,2.784499666785017,-0.2810731652510963,0.10488424501471388,2.5817960681358324e-05,5.965975828534461e-08,4.89433202923743e-05,7.358277441851785e-05
1.24,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.48515328370773,282.65276910240027,-6.667245486015293,-1.0196011345965001,0.13227293552648767,6.3387073974288244e-06,-5.903853895967014e-07,2.7845014047393097,-0.2810680768757525,0.1048858506793652,2.5705360725561647e-05,2.2963460465051064e-06,5.178852201582554e-05,9.755516718888681e-05
1.26,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.34096748998564,282.5989637857573,-6.6728667645229764,-1.0175034614330334,0.1322729286872642,6.404735204430553e-06,-6.266802240757437e-07,2.784503342221756,-0.28106519926168844,0.10487903479401477,2.4900298466622272e-05,5.988220155095813e-06,5.8153055686137685e-05,8.639957967439468e-05
1.28,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.19595875978601,282.54514968469607,-6.678520126324132,-1.0154054457971187,0.13237903569246104,-4.7735544753802813e-05,-0.00041129613143187516,2.7845327051918605,-0.28362067807916946,0.10527492553868797,0.004682316281178466,0.01246490280682611,0.01913407654785925,0.0016399972852310248
1.3,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,85.0511988238824,282.491235460297,-6.684163788542596,-1.0133035267172303,0.13250527469512152,-1.5171821947956398e-05,-0.0009181331638562738,2.7845458217834396,-0.28131817103524864,0.10543706785795501,-0.004980705978055436,-0.018076345485023373,-0.007723379526087725,0.0016972956628308394
1.32,90.20470639274505,285.62937443266287,-6.483247314123,-1.1356481260297429,1.0,84.90621643116805,282.4396995004707,-6.689816123541207,-1.0112943275037294,0.1328349793991172,-0.0006042911937578494,-0.0015800468878061228,2.784656432758508,-0.28123315605915233,0.10593885422300489,0.0045897261732238265,0.004318403974691784,0.06122868559965899,0.0005069289840480322
