Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,399.546762730367,139.2786022269542,5.576871841339843,4.570035000898471,1.0,376.3112285598688,129.04921265234663,4.671003062762917,4.968841611994284,0.23009711114465217,0.30882793674798603,0.00012089518310396529,-1.611394074591172,-0.0004212260839293799,-0.009784838821157313,-0.010448195473667578,0.028966852682261145,0.0009245673524186674,0.003563691250490017
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3110503811281,129.0534698137694,4.670996116223318,4.968675640788717,0.23009434713689378,0.3088175007725005,0.00012047333246155602,-1.611375563325768,-0.0004065173189298277,-0.00572887301674231,-0.010496262932336492,0.02852968783072427,0.0014794713362639568,0.003477894738158788
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3109129140958,129.0567299045558,4.670990756884827,4.9685485417327175,0.23009262454177057,0.3088112873564319,0.00012032015242298592,-1.6113660245382664,-0.0004138077676035904,-0.004873599237162192,-0.010491312895919345,0.028441978852483316,0.001568857607921868,0.0033879307405058254
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.31078618129413,129.0597794896196,4.670985816034858,4.9684296495275015,0.23009114936755498,0.3088060813121179,0.00012027986672846942,-1.6113591646026049,-0.00041455872966724306,-0.004688929667698448,-0.010491300750876122,0.028421445772019605,0.0015896359549892095,0.0033736455972001944
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.31065946174783,129.0627811168952,4.6709808757016695,4.968312627021629,0.23008966801840564,0.30880089333798444,0.00012027863186266754,-1.6113523096363607,-0.00041385737963542407,-0.004644269043007517,-0.010492629168861635,0.028415518398122574,0.0015939392138092686,0.003377527954844642
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3105319602094,129.06576969972392,4.670975904881457,4.968196113071193,0.23008817162371462,0.30879566046507795,0.00012027970011585562,-1.611345262401449,-0.000413933586163707,-0.004629259326936927,-0.010493404675628181,0.028413549731052333,0.0015937586198950283,0.0033832668071428185
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.31040364722963,129.06875270173865,4.670970902426106,4.968079816696349,0.230086657617931,0.30879036768809626,0.00012028124953199001,-1.6113380097397583,-0.00041421038216239893,-0.004620595543879404,-0.01049402278366524,0.028412615976432146,0.0015928014734134055,0.0033892269525925387
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3102744583133,129.07173170860412,4.67096586582118,4.9679636760778125,0.23008512467940118,0.30878500624724997,0.00012028319871912136,-1.6113305436322403,-0.00041438493810010824,-0.004613400137609672,-0.010495045650897867,0.02841091373906908,0.0015934365760819475,0.0033949683516150326
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3101446876744,129.07470721525056,4.670960806537012,4.967847671920056,0.2300835776138691,0.3087796007187348,0.00012028501456025085,-1.6113229104041362,-0.00041491012319370095,-0.004606482696996879,-0.010495330668050612,0.028411249381423666,0.0015920525675588337,0.003400590091272977
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.310013971606,129.0776791643573,4.670955710393995,4.967731806457804,0.23008200936830137,0.30877411789209896,0.00012028628603265965,-1.61131505373569,-0.00041503694777093,-0.004599465226372518,-0.010496062030295938,0.02841003432805811,0.0015908351340642825,0.0034072682192709185
0.0,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3098823749724,129.08064748138233,4.670950579920952,4.96761608259718,0.23008042188288558,0.3087685666712043,0.00012028800254316138,-1.6113069749829114,-0.00041525983767767637,-0.004592507017170079,-0.010496959849358646,0.02840872003729087,0.001591296155734974,0.003413120262638872
0.02,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3097501528401,129.08361235850379,4.670945425061992,4.967500492845857,0.2300788196927313,0.30876296672429204,0.00012029001950141528,-1.6112987246400017,-0.0004156527836301147,-0.0045856718447739525,-0.010497483162608385,0.02840835729786915,0.0015905344824821137,0.003418773401240795
0.04,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.30961717834685,129.08657385523844,4.670940240871222,4.967385034883491,0.23007720090747394,0.30875730505748633,0.00012029118775516746,-1.6112902941094238,-0.00041578993209613645,-0.004578999904222239,-0.010498566064072143,0.028406287126897082,0.0015907102725422162,0.0034246919147450615
0.06,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3094833957601,129.08953177668604,4.670935025175831,4.967269716308537,0.23007556326387635,0.3087515801631604,0.00012029324797387248,-1.6112816466309907,-0.00041613928330605493,-0.004572051383463015,-0.010499172122947747,0.028405601540245136,0.0015901245746176918,0.003430425891169132
0.08,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3085556044298,129.11769458463797,4.670898853973871,4.966171751086239,0.23006045699691258,0.3086949521332054,0.00012147102791625301,-1.6112138253222306,-0.00340866346447956,-0.08231512637829384,-0.011796354609090974,0.025281042359461076,0.007220614074140922,0.0017948442167340336
0.1,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.30663322787836,129.16625298139468,4.670823907519622,4.964278636202937,0.2300466267787999,0.30864938963122623,0.00012005383363159661,-1.6112151312684115,-0.0037459331510203537,-0.09954538159958182,-0.011373576837209845,0.027854240176260956,0.004888790089763916,0.003273755084884945
0.12,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3047188676548,129.2191389337093,4.670749273592781,4.962216805703341,0.23002959202661782,0.308590664085036,0.00012030306483759882,-1.6112016493138028,-0.0038406403911831863,-0.10316473396787165,-0.011310695677581167,0.028346850875633437,0.004363953045426682,0.0036091300580760087
0.14,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3027840540329,129.27290727652115,4.6706738422624925,4.96012057401477,0.23001180786927417,0.30852865733724105,0.00012033464015260686,-1.6111828213774275,-0.0038635395913028804,-0.1038430303233407,-0.011299938917574555,0.028443116264768677,0.004222867765547363,0.0037813572756047664
0.16,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3008334877564,129.32681477986844,4.67059779679362,4.958018916964193,0.2299935901460209,0.30846497817827845,0.0001203388551353891,-1.611159778386178,-0.0038737199195698997,-0.1038918890768231,-0.011307001312232765,0.028444478331897807,0.004189969705259259,0.0039023954008715507
0.18,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2981064437654,129.40608770245117,4.6704914792890975,4.954928354680266,0.22996070700787977,0.30834911078561583,0.00012365822826702867,-1.6110736188947945,-0.0069866347452324055,-0.18171665480272953,-0.012826840368493157,0.025822230689381793,0.010106232121185058,0.0022573828272143426
0.2,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2943262984859,129.50559083982162,4.670344105204127,4.951049090065434,0.22993034767713078,0.3082435728403819,0.00012063669250265513,-1.6110542381951285,-0.007220133222305005,-0.19875156066470584,-0.012253112903090009,0.027958481840371436,0.007533909036136065,0.003978776287046261
0.22,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2905513524674,129.6093439202984,4.670196933819391,4.947004135660882,0.22989593764195893,0.30812361774865804,0.00012037127716671157,-1.6110144817966918,-0.007321222673409231,-0.20226175205612854,-0.012139275717789753,0.028358983772480095,0.0069057321956402734,0.004436313726862406
0.24,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2867442024838,129.71392032084074,4.6700485069194455,4.942927083008159,0.22986025001436775,0.3079989374142776,0.00012022088181372898,-1.6109648679912911,-0.00735567010471371,-0.20282715681991678,-0.012112182099284973,0.02842517855177003,0.006718283627442921,0.004723626168926297
0.26,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2829038178605,129.8185710176888,4.669898784322047,4.938847133813302,0.2298236271865261,0.3078708986297623,0.00012008329314377773,-1.610905912923215,-0.007376457278526253,-0.20274663929523948,-0.012111045655775646,0.0283933340995302,0.00664149252782571,0.004982575632226845
0.28,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2780768993727,129.9485192576944,4.669710600365408,4.933780925625951,0.22976453452022527,0.3076697247945275,0.00012813447657882585,-1.6107251274118772,-0.01095534239149419,-0.27983869243795767,-0.014470288547579672,0.02642502855896167,0.01379287115751412,0.005850741912421466
0.3,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.27234905578297,130.0984670297168,4.669487292623116,4.927935008588039,0.22971643353246327,0.3074973368200104,0.0001212180951776913,-1.6106535242755828,-0.010743095809605096,-0.29708790405135116,-0.013142274261689629,0.028002029845972796,0.010025417290211554,0.0053684962965441126
0.32,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2666466884918,130.25267668909402,4.669264978108841,4.921922936097699,0.22966297181901313,0.30730982174965166,0.00011979929138251397,-1.6105624055907881,-0.010842689612863004,-0.30061064726393305,-0.01290014346419853,0.028269262342897436,0.009175713231545181,0.0059420711384752835
0.34,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2609010204848,130.40767977666852,4.6690409754574995,4.915879930734171,0.22960737721379756,0.3071152624351501,0.00011909508923825026,-1.6104550536147768,-0.010889654214360663,-0.3010978266203225,-0.012813804714904675,0.028284040421299297,0.008851588727200085,0.0063440129663283875
0.36,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.25716850836244,130.5627724508821,4.66889545841569,4.909833432714148,0.2293726287986843,0.30627663848738423,1.8611801071980284e-05,-1.6103285945146633,0.0068301655461137775,-0.30222259839942994,-0.04600924527496895,0.007245216211470193,0.13188453254992477,0.0031028655860373755
0.38,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2759058658588,130.71856468405338,4.6696259596826035,4.903759661440414,0.227536664517822,0.29988554709484033,7.840995844277914e-07,-1.6104280513598965,0.05887472017752114,-0.30511462327972333,-0.14158326041663766,0.018564702700815634,0.4637339031234009,-0.010489776451153126
0.4,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.3205988187965,130.8763118805848,4.671368375001813,4.897609673271548,0.22375007937608493,0.28680667276307037,1.0815479552785834e-06,-1.6107161255153521,0.10830576877733816,-0.3094152257830307,-0.2405236554840534,0.03225124161202131,0.8006784623304042,-0.016896923386894358
0.42,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2401713294167,131.03170193230292,4.668232800367122,4.891551581586631,0.22859331783922832,0.2963025135038654,0.00870181274262842,-1.602512906864563,-0.035583469220313704,-0.2934354017079075,-0.04574174721137082,0.11613580377267342,0.16854633645229272,0.14410745876247258
0.44,376.7549301996833,127.84938686735315,4.6883013723073415,5.015618445717227,1.0,376.2243380673482,131.18606943375798,4.66761551919486,4.885533355409045,0.2281534196055986,0.2955270894538956,0.007518870317015221,-1.6004998085388082,-0.032837922192772866,-0.2975380749532664,-0.038944215640755946,-0.13164053178937152,-0.041143305506650726,0.052361767814161256
