Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,38.05593142716846,250.22162503044672,-8.51633795605581,0.2447709539786853,1.0,286.3208965939693,90.23162486902926,1.1626080543457813,6.482197860856559,0.24392625480512203,0.3553684107634289,0.0030542084319921344,-1.3885889146867973,0.3204742103475042,-0.1985823455082681,-0.4050631387823727,-0.3201633445256219,1.3857303600092634,-0.5705491151224564
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.5611442545267,90.37516790810473,1.1719744348743368,6.476601641009562,0.25060527436624747,0.37201369695195524,0.012375441337012377,-1.4202076270213104,0.2970119609376256,-0.1640141445835862,-0.07381972656680699,0.039901331770643436,0.23974991660576003,-0.7191896413927166
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.607196140361,90.44318628564922,1.1737698300335648,6.473949852411336,0.25013951346499536,0.36358368255910445,0.019180468089247605,-1.424280711465632,0.1926367653921725,-0.1629813695583268,-0.04966300775340151,-0.02085368519329861,-0.15048066682399852,-0.5962746293899932
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.5709931388764,90.49566771285943,1.1723584069737385,6.471903792870977,0.2500046331196537,0.3611855895234873,0.02110505855157964,-1.4233588990681345,0.05848074082890288,-0.11439632600939749,-0.037285538792409235,-0.2964329088916992,-0.4596418411037868,-0.4251053663293445
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.37199818961204,90.51035664571876,1.1646003192831185,6.471331124923245,0.24985239472972173,0.36507936837902905,0.01626743359574607,-1.4060618691347324,-0.24355698346034188,-0.022263730671638934,-0.029195543213514558,-0.8944137976746362,-1.0501438820542905,0.10151786799041657
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.2050201667427,90.51532628482433,1.1580904548437692,6.471137376809968,0.25061593558960915,0.3760158432317878,0.007482733894785345,-1.402310546751592,-0.2593805359136446,-0.028101012063529926,-0.02238774191913561,-0.36726295209777216,-0.46011455599897955,-0.12315518222777852
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.08831929714955,90.53257157313479,1.1535407133391629,6.470465045881685,0.25050942271434246,0.38272402612720224,2.873341759167049e-06,-1.4044571044134933,-0.22980661342290948,-0.026236307288214886,-0.03561175902091632,-0.18730369919740736,-0.13143073419087578,-0.03390770010467149
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.02848749449834,90.54839242899587,1.1512080894541241,6.4698482483822275,0.2510587794468831,0.3854847753303791,-0.0007166999849112966,-1.4068708020382128,-0.08867472323659585,-0.0337061111839857,-0.01762228501867575,-0.07582139230010176,-0.096031677752813,-0.08856480164947023
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.0212479820566,90.56463479350599,1.1509258472536668,6.469215017797038,0.25113461667185716,0.3853864899139737,-0.00046331299936749827,-1.4100002781775411,-0.01017305133896457,-0.032469688766971795,-0.06463603891598074,-0.07810615671054963,0.13139164472549406,-0.10152194722532723
0.0,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,286.0363582649325,90.57677939464044,1.1515149421026312,6.468741544068599,0.25048460554268864,0.3826648989062061,-0.00010577180269027213,-1.4121978282050025,-0.002096144946882483,-0.011667218621237058,-0.011282208984878308,0.011685827492623434,-0.018515393555730744,-0.02750425562198929
