Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,283.5523168147464,85.96204530464306,1.0546712208478137,6.6486532044973465,1.0,18.507799034964204,42.85627991905396,-9.27844838070315,8.32918986670355,0.14590887661174612,0.022826013755572895,-0.007804489269395371,-0.5165604350652059,-0.00040104652393347707,0.0004566220689278765,-0.012866868215501514,-0.021473974701996426,-0.018367639856751352,0.0035674876695171187
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.505862661029933,42.85516749282901,-9.27852387286433,8.329233236147017,0.1459060077430559,0.022827604129262484,-0.007800102021313596,-0.5165641625509322,-0.00502806251309974,0.002245228862836309,-0.013933249710225594,-0.01188263189360645,-0.012467073406593013,0.0034435679865941833
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.502949651051917,42.85348178635946,-9.278637440504799,8.329298955697487,0.14590659115708782,0.022818167353855157,-0.007813817270229144,-0.5165647516860725,-0.005650496268117036,0.0033892776496521797,-0.014044891477927209,-0.012321315078977513,-0.014290608625275298,0.003169252884360316
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.499762089670693,42.851676317775194,-9.278761711903677,8.32936934433625,0.14590640006665823,0.022821619723438373,-0.007808645997955734,-0.5165657739441893,-0.0054070769516137394,0.0032668695562811873,-0.013431776161603825,-0.021553017761496845,-0.017501506352827392,0.0039576423612055905
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.496517405967893,42.849822735409525,-9.27888821029365,8.329441608755964,0.145905410026333,0.022826327441589227,-0.007801547025355222,-0.5165688670499907,-0.006216287044016832,0.0029154769684292306,-0.014063854459453242,-0.012028508861589064,-0.012322728994648327,0.0035323460380677746
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.493301089106556,42.847970920849114,-9.279013602763877,8.329513804255395,0.14590644693486302,0.022817887559038085,-0.007814129883570707,-0.5165691486201233,-0.005906916291041456,0.003530360263394726,-0.014077596096096993,-0.012370040102409526,-0.014249680199645525,0.0031822139704462053
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.490053069572202,42.84613268017606,-9.279140231205762,8.329585470558438,0.1459063649610692,0.022821554633387628,-0.007808723356042656,-0.516570172250045,-0.005442895997170078,0.003286968824195325,-0.013441501260294414,-0.02156662768100546,-0.017485616624710203,0.003963899760022297
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.486805952905307,42.84427808610046,-9.279266824448136,8.329657774421035,0.14590540066449484,0.02282630631399597,-0.0078015748851721755,-0.5165732725354538,-0.006199427493652878,0.0029067192418001453,-0.014067884728776549,-0.01203605352885921,-0.012313352971643146,0.0035332931634079173
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.48360096542095,42.842432787900876,-9.279391775227253,8.329729715871311,0.14590644334380173,0.022817882723363696,-0.007814138692472536,-0.5165735585411669,-0.005878121718768833,0.0035147361411509617,-0.014080488298302407,-0.012376429467156176,-0.014241591481531507,0.0031831946121803996
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.480367564806297,42.84060284663367,-9.279517833730749,8.329801058610773,0.1459063632719315,0.022821553083262735,-0.007808729582852456,-0.5165745862237628,-0.005411180814825854,0.003269987539369635,-0.013443869824141867,-0.021571134746102495,-0.017478148463126047,0.003962998649250752
0.0,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.47713582449389,42.83875695579539,-9.279643827505112,8.329873023165872,0.14590539905896696,0.022826302477238283,-0.007801582357081851,-0.5165776824028183,-0.006166417040363205,0.0028889596923289875,-0.014070100381111854,-0.012042272000212378,-0.012306057591478061,0.003533773432297601
0.02,13.796627116322096,42.001456375334556,-9.462119800533252,8.362516320649725,1.0,18.474689582942222,42.83792044419783,-9.279739197546112,8.329905635703788,0.14594107764654113,0.022096848470730245,-0.008769891526807901,-0.5165266362342694,-0.005658429694228662,0.004229817607558223,-0.02153437029144402,-0.019046351578290432,-0.01446899233523053,0.0045847261099214685
