Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,356.42729305087965,30.155531710751916,3.8958008986697727,8.82434574227088,0.3274172435270648,0.01583400212766115,-0.05069819930564255,-0.3338341976225207,-0.1737581244942742,0.11503075376494716,-0.5087606347502496,-0.39242612130005117,1.1162676681220567,-0.6005152002333078
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,356.14297183934593,30.198921943453087,3.884716251046625,8.822654115264987,0.33572340978165255,0.037787394882387956,-0.057322936092974064,-0.3430994822947342,-0.03894596395878269,0.1147019466494193,-0.13843571655483491,-0.024901139351257068,0.21458518172005447,-0.15708514780876842
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,356.0786681988283,30.1853314951247,3.8822092865040285,8.82318395730508,0.3357280207073355,0.03933797287210269,-0.053629546438150794,-0.3450093784748448,-0.05378248883612734,0.024089125462762994,-0.08194538971595643,0.11172570550456759,0.2205273614958065,-0.03934443458529747
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,356.0427170977348,30.18237342615756,3.880807684122214,8.823299281631284,0.33505474322785017,0.04224551788100686,-0.04704345542106586,-0.34493613281994745,-0.035798647430673944,0.003141737820279999,-0.061496564174334134,0.3059963730088361,0.3054738536245536,0.039008294759305166
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,356.0172727285734,30.18949678944961,3.8798157009190404,8.823021567662783,0.3345411314520303,0.04793307855854588,-0.03758156482308903,-0.343975098929297,-0.023183482499306973,-0.01815002215984997,-0.049550102946449424,0.48932469141998214,0.3922514631420198,0.06977910076898547
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.9992677993683,30.198577428102244,3.8791137543613368,8.82266754666268,0.3347198445880585,0.05360084796375261,-0.030624904546881163,-0.3425853238541557,-0.015026586822573637,-0.005500009293705791,0.016240208220778325,0.1020764207005158,-0.013823314702198308,0.04752442954614538
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.99586805040565,30.19453565370908,3.8789812105421286,8.822825120713096,0.3342077481103136,0.05131946577111611,-0.03158821299757317,-0.342507315522698,0.00024414683417821065,0.017752951688564698,-0.06805246824473808,-0.30810399900004126,-0.03320391683007688,-0.03593191571044063
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.9784452560036,30.175470625603637,3.878301959298386,8.823568396662626,0.33339636991625615,0.04796989412263049,-0.033055421179695184,-0.3422642484626561,-0.03352981235016575,0.03975726844460374,-0.0632669302669997,-0.09894509634724657,0.05022318049888999,-0.005771756327157849
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.96049080812986,30.15670727530489,3.877601980823778,8.824299911294156,0.332793701447183,0.045291453250689465,-0.03418230709811593,-0.34201254113596613,-0.027670721848661442,0.03521861831199016,-0.05833257409166042,-0.10674706430393449,0.03257881651820594,-0.012472888001937547
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.94282630947885,30.13927767656643,3.8769133064124293,8.824979427814174,0.33221460505430883,0.04275940229460473,-0.03523592759939397,-0.3418484686515776,-0.026901645077371163,0.03436422386790486,-0.05675238078146105,-0.10361077837212829,0.030468664887882954,-0.012370509411487467
0.0,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.9254844400418,30.122073964633223,3.8762372101380818,8.825650137831063,0.3316426616595324,0.04027077362793143,-0.036267521035465065,-0.34167065895965226,-0.026490944921771068,0.03392127542487423,-0.056071926618685666,-0.10252470166460029,0.029538183148800252,-0.012090767625252949
0.02,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.9082482419773,30.105083331966064,3.8755652336053514,8.826312540664091,0.33107240075593236,0.03779828050305865,-0.03728848665952135,-0.3414975019742787,-0.02651808375850504,0.03333635912512771,-0.05569598344106263,-0.10300723897995305,0.02829221572026822,-0.013574221162683982
0.04,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8908263324434,30.08834424559024,3.874886016859391,8.826965136624162,0.33050174180635544,0.03533572670434939,-0.0382982875953477,-0.34135498607148007,-0.02683495194704188,0.03291102597541537,-0.05543862188927619,-0.1028125814133644,0.027739182980371382,-0.01495681012814913
0.06,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8764811211243,30.076392582005926,3.874326749361572,8.827431088420822,0.33011935364764705,0.033586151843788194,-0.039056189580106086,-0.34141831556536245,-0.001234154751550125,0.00981188091251583,-0.019617765050897462,-0.04637323526479417,-0.03789140775438016,-0.011936083669662938
0.08,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8743494704808,30.075361195578328,3.874243644073326,8.827471298417999,0.33008809894858315,0.03343960943323134,-0.03907781787011633,-0.3414872739296278,0.004870490977633193,0.001489851000678954,-0.01070700693038804,0.007562205342650338,-0.017214578605268288,-0.002267960426826368
0.1,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.87286852367686,30.074397511269478,3.8741859073558222,8.827508868956356,0.3300526814741028,0.03328485571738624,-0.039139725005749214,-0.3415218827430681,0.000948605897102981,0.0028931408787270835,-0.010104127206118613,-0.01162787240218194,-0.028193086189442468,-0.006846575080709705
0.12,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.87132412383045,30.073304100694727,3.8741256968354945,8.827551497048939,0.33000974353302004,0.03310273543529214,-0.0392125427499141,-0.34153844829305247,0.0009200110233703962,0.0028853701399116347,-0.010121955052413187,-0.011699969057236007,-0.028249949055973424,-0.006761756648675843
0.14,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8697972076585,30.072218349153925,3.8740661679399033,8.827593826543707,0.3299672398964492,0.032922114566566636,-0.03928467212873622,-0.34155423618749164,0.0009222365171276054,0.0028552285694474063,-0.010097495234475744,-0.011574614792891702,-0.028200943083548854,-0.006709084739114207
0.16,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8718900230389,30.072927532051583,3.874147759182802,8.827566178087658,0.329994295741246,0.03302170815586242,-0.03931153870601088,-0.3415157359629448,0.03579992874027902,-0.014354380282326454,0.002769696657997562,0.062218625059123976,-0.02769123396936141,0.01737896684677381
0.18,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.8916875432906,30.088930681238924,3.874919592331017,8.82694227363591,0.33067410103307504,0.03587014059279293,-0.038066063767143256,-0.34104033676069956,-0.010027834785961436,-0.012683433637977743,0.02957134403638329,0.15661100161404018,-0.004597309281361855,0.04926427499092259
0.2,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.88615283486075,30.09816056685672,3.874703814224591,8.826582434040674,0.33027805574905694,0.034110167122140336,-0.03878737683632067,-0.3398571853710581,-0.011784781718742433,-0.02230400743272407,-0.06711025485006826,-0.30638980265009935,-0.02538144751846896,0.06223206123478787
0.22,357.0780503555299,31.11520630753056,3.9211715538218286,8.786931527971518,1.0,355.89679722275145,30.105713328835336,3.8751188001072707,8.826287979382638,0.330360929862186,0.03393011885424377,-0.03957442214411873,-0.33939849162822494,0.057511127765973634,-0.02602940114832741,0.016824655902179173,0.11329388531738876,-0.03941789008593827,0.016426482293461872
