Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,40.37910760201569,208.8471927079484,-8.425765785496464,1.8578092511521092,0.5728663400530521,0.09399954687168979,-0.0564625448812761,-2.543098166661035,-0.007777688662892492,0.019534284484699165,-0.014446946972672983,-0.22739033723516203,0.07818597923060361,-0.015593817432939925
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.38297057214783,208.83405151385415,-8.425615182372404,1.8583215784072462,0.5728647597888156,0.09529589937813739,-0.0581224236299501,-2.5435157276109353,0.018263654975386272,0.015412687335703647,-0.011009188369699692,-0.0017781911837479437,-0.020976276628156685,-0.009354370370579299
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.3892058036152,208.83031986702878,-8.425372093426308,1.8584670617142776,0.5728544921726577,0.09530640447135014,-0.058158454990487794,-2.5434717822186856,0.0077258747874621135,0.006094904829414606,-0.011957268338133186,0.014580036450793771,-0.016486668036258353,-0.005827837261466412
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.391821807175404,208.8283641613133,-8.425270104983415,1.8585433075511393,0.5728548530457931,0.09534326867999594,-0.058209892499871504,-2.543476380862484,0.005133564880611351,0.0041788982242992965,-0.011810867416073113,0.015941056643216885,-0.016190644485683064,-0.005837104292542404
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.393778871864974,208.8269089466325,-8.425193806165108,1.8586000410669592,0.5728546928007635,0.09537092107091467,-0.05824727058076173,-2.543479320681017,0.004504609383526007,0.003724676120178105,-0.011795238426468114,0.01628032493599003,-0.016057005821722224,-0.005865511531815302
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.395572718983644,208.82556861221153,-8.425123870604926,1.8586522958202136,0.5728544683467793,0.09539674809671896,-0.05828159603605749,-2.543482545207041,0.0043537955828736015,0.0036139095029034335,-0.011791723042263043,0.016361007990907447,-0.016031366444894495,-0.005865439970748074
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.39732607384309,208.82425719549272,-8.425055513690328,1.8587034231776736,0.57285422742591,0.09542210091558816,-0.058315149394026225,-2.5434858079339002,0.004313406919173812,0.00358393878280429,-0.011791349148731606,0.016380306835149197,-0.0160288825112231,-0.005861634406159525
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.399067397495195,208.8229544606839,-8.424987625828647,1.8587542120591072,0.5728539829388719,0.09544730540372404,-0.058348473224563095,-2.5434890755645214,0.0042988852645919964,0.0035728283864553175,-0.011791679717460559,0.01638527395890056,-0.016031887432257072,-0.005856813977857133
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40080335192428,208.8216556788513,-8.4249199472934,1.8588048468284093,0.5728537378238892,0.0954724375752526,-0.05838169406130163,-2.5434923396106894,0.004290417252545401,0.0035661399208904653,-0.011792155536744191,0.016386850144630052,-0.016036202680648735,-0.005851760839644733
0.0,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40253549976079,208.82035973964807,-8.424852417163322,1.8588553707739535,0.5728534927732427,0.09549751532564667,-0.058414841601395484,-2.543495598077932,0.0042833758987157215,0.0035604987605158565,-0.011792647829302429,0.01638759779901393,-0.01604085086031187,-0.0058466532716950565
0.01,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40426421242808,208.8190663782915,-8.42478502095797,1.8589057942186547,0.5728532479551101,0.09552254296752884,-0.058447922916587916,-2.543498850465759,0.004276680106503524,0.0035551162777961386,-0.0117931276911248,0.01638811835650432,-0.01604560122826094,-0.0058415338277741855
0.03,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40598958300785,208.81777552761488,-8.424717755048427,1.8589561197810964,0.572853003415472,0.09554752163759282,-0.058480939793139924,-2.5435020966244157,0.004270077190494894,0.00354980791740255,-0.011793589350378605,0.016388554846093858,-0.016050397530942305,-0.005836413101229948
0.05,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40771163949472,208.81648716670182,-8.424650618343286,1.8590063482767332,0.5728527591714443,0.0955724517273884,-0.058513892781006153,-2.5435053364885065,0.004263507982453083,0.0035445302501781405,-0.011794032344987165,0.01638894299686115,-0.01605522440908171,-0.00583129417154276
0.07,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.40943039461431,208.81520128552344,-8.42458361034642,1.8590564800965523,0.5728525152329851,0.09559733345122721,-0.05854678213947997,-2.543508570014944,0.004256958523869833,0.003539272829968866,-0.011794457387608663,0.01638929330767288,-0.016060076201617056,-0.005826178319643601
0.09,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.41114585746224,208.81391787667394,-8.424516730703226,1.8591065155292807,0.5728522716079661,0.09562216697899346,-0.05857960805810673,-2.543511797168327,0.004250425423612516,0.0035340329313456728,-0.01179486540903416,0.016389610237287196,-0.01606494965229756,-0.005821066363420474
0.11,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.407648950987955,208.81593854777483,-8.424653062339651,1.8590277369288575,0.5728468906960792,0.09565231998587644,-0.05855791882696276,-2.5435390060150795,-0.032421300999436214,-0.02034366848742794,-0.01318860210876548,0.014316214464377796,-0.03372811925764201,-0.008163129964035393
0.13,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.379946253441034,208.8369434992369,-8.425733089534463,1.858208830439107,0.5728554385105147,0.09519273004580517,-0.057995757340556515,-2.543475492159919,-0.06661343061386606,-0.05047922135318592,-0.011789175746899347,0.05875960046605483,-0.035929964993679085,-0.0021076018359873234
0.15,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.34156521122818,208.86589634557973,-8.427229426462839,1.8570800644998142,0.5728613242358676,0.0946184253174341,-0.0572483646957829,-2.543388517123434,-0.07771654845212139,-0.057822369003928564,-0.011573421954458058,0.06439866142032676,-0.033435877097579926,-0.0038124290754524273
0.17,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,40.300452465487716,208.89669229462436,-8.428832262554085,1.855879442704703,0.5728676922836539,0.09402068499807516,-0.056461049822665185,-2.543311924049511,-0.08001243694732195,-0.05951061112577837,-0.011485804090593264,0.06579192750042218,-0.03278545329899969,-0.003971033191037913
