Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,55.509793252882375,429.32076965411585,-7.835875506710239,-6.73765183836709,1.944741844324699,-0.19794887747480058,-0.07040512920280595,-0.3155860093057478,0.03528261561294145,0.008356385142609226,-0.013512844148089839,-0.0016917265935980988,-0.013400910229204591,-0.07903544227991269
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.51722097796165,429.3128865356716,-7.835585926785121,-6.737344504314683,1.9446088293589772,-0.1979290025855141,-0.07088503083628839,-0.3171383032184518,0.001807532244150735,0.018519241417229902,-0.018416927102550596,-0.014731381066164216,-0.033451633431774784,-0.0764315489381147
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.514330693656014,429.30186403678607,-7.8356986084344635,-6.736914777262615,1.94446594682398,-0.19781911725205983,-0.07134458136450152,-0.31868086508386634,-0.008817970753715248,0.021747297016252935,-0.019907261843781315,-0.02008957456309834,-0.03964605842824791,-0.07233124983875384
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.50785468030822,429.28977748585675,-7.835951084588373,-6.736443566700066,1.9443207802489808,-0.19767347020343795,-0.07178267330122828,-0.3202133118488537,-0.014070490919589354,0.02286429939320915,-0.02186163092657228,-0.00365461505596428,-0.03395223988359556,-0.0784758431956507
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.50018630673339,429.27741812750713,-7.836250046521116,-6.735961720370651,1.944179312016948,-0.19753708536729384,-0.0722313557290731,-0.3217199572114472,-0.01592116639101914,0.023901079231550885,-0.02278362319297362,0.0034763047674511794,-0.029624289171606796,-0.07680189262295353
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.492071082403605,429.2650746074421,-7.836566429535922,-6.735480491518211,1.9440396420582728,-0.19738456855069764,-0.07266428064818191,-0.3232108989388914,-0.01564087597590523,0.023581442825228338,-0.022263954742919322,-0.00472606985865043,-0.031965268208829556,-0.07192356715129486
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.48375519401138,429.252829728282,-7.8368906357110575,-6.735003108315087,1.943901207493497,-0.19721583789311262,-0.07307877376508772,-0.32468323573909963,-0.014925940198139281,0.02281310190561522,-0.021483722957869093,-0.013418112103521417,-0.035155334682020895,-0.06765696049950101
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.475310522939914,429.2406911174074,-7.837219862653415,-6.734529868125042,1.9437631466559466,-0.1970265344129888,-0.07346907885679753,-0.3261345039392146,-0.01500777859139218,0.022332730772537505,-0.02060937411639474,-0.01955074685025964,-0.040457613209351304,-0.06713536239736571
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.46678403755654,429.2286322667931,-7.837552279237562,-6.734059737496807,1.9436272225441389,-0.19688466933772134,-0.0738821751853129,-0.32754298766591045,-0.017169510685933077,0.02311571876038163,-0.02280033187338264,0.006592999870221565,-0.02754358142502888,-0.07297486859005978
0.0,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.45822336532012,429.21676107244673,-7.83788602864249,-6.733596922902407,1.9434961934933679,-0.1967357527082438,-0.07428983326272251,-0.32893150845654906,-0.01579240999394061,0.022446709743769687,-0.02163384024162972,-0.010518561035503214,-0.03262729549381727,-0.06470096251967809
0.01,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.45554471076561,429.207189429777,-7.837990459619275,-6.733223759445497,1.9433432631913248,-0.19666171065903756,-0.07476308617131237,-0.3302976575269513,0.03014544011054895,0.005658753923984792,-0.027642908937528854,-0.03579830475963293,-0.04768638763791984,-0.05711325725151281
0.04,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.482708693409855,429.2068020004875,-7.836931434954781,-6.733208654989765,1.9432920222898797,-0.19681954165938398,-0.07510599653483455,-0.3316215236792117,0.07039139886836072,-0.004935596975828417,-0.02227128765363708,-0.014540698086580803,-0.025167762814522807,-0.0699075758856458
0.06,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.52382054868862,429.2112695877861,-7.835328633579391,-6.73338282993318,1.943281375115117,-0.19694724803392108,-0.07536355471159743,-0.3330199472848414,0.08730927448534745,-0.01423667514984715,-0.005948768102852857,0.010484953477910026,-0.01706911920765213,-0.06720325196828321
0.08,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.57126592716104,429.2211230214348,-7.833478911221792,-6.733766979393171,1.9433899405836574,-0.19691617125287625,-0.07553326859859988,-0.3339453655624449,0.09529100209352682,-0.022394258302857243,0.0007245570768107253,0.01570588699454518,-0.017603595882348107,-0.04012383424998213
0.11,55.78459168440722,440.8864680515834,-7.82516211756697,-7.188556259320988,1.0,55.62054179838496,429.2335068667317,-7.831557824624368,-6.734249780379405,1.943536494590466,-0.19685454237630562,-0.07571518995053925,-0.3345930983823017,0.09695230333194402,-0.02532881342635305,0.001973992060325154,0.015181351078496256,-0.015078248590443159,-0.03313925819957083
