Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.98709442654006,309.396904395163,-8.908885207542298,-2.062257481292905,1.0774505211637326,0.12136547855579947,0.10774492130514099,2.4328696500378215,-0.39016276957732005,-0.10520098252666593,0.18555362870943404,-0.58178242678235,0.7818401311381177,0.05308746121217669
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.813536791519535,309.4371876388756,-8.915651587075262,-2.0638279781238063,1.0790757982302754,0.12847333052269472,0.10185624292424131,2.4284525212862125,-0.27214026449301426,-0.05882466519118553,0.003315852239862291,0.16822562698048313,-0.06923502615785845,-0.2712518728292196
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.691928561386295,309.46543164542413,-8.920392648678897,-2.064929108983397,1.0773610887265788,0.12028994536588196,0.10445537710680318,2.423166554196089,-0.21217190464412894,-0.05293992630187121,-0.16889728998129253,0.2572870856355339,-0.5721407226296059,-0.19065876620687566
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.591279293502474,309.4810534842473,-8.924316596744543,-2.0655381475340073,1.0744981806292908,0.10513841431445532,0.10945296222791838,2.4187458663504473,-0.1922032104147706,-0.03327289866721969,-0.22255747342046703,0.6326780840390283,-0.39220889576470597,-0.18661709173381869
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.513739165278754,309.48519264242356,-8.927339603692836,-2.065699518223142,1.072748097505659,0.0956941386626395,0.10460248378494585,2.4146347393797636,-0.11491669312331099,-0.007980927109989624,-0.016080973947188097,0.3448498914439075,0.060625281770350044,-0.13325961061098068
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.47345715148017,309.48921204541807,-8.928910052573872,-2.0658562200942705,1.072644495793235,0.09389862528157088,0.10256097612681811,2.4126733649572643,-0.05346761054873969,-0.013976519363020953,-0.016172945523467555,-0.09933606603962043,-0.005580452118722752,-0.03509458259541778
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.45992456330047,309.47979182147816,-8.929437638857681,-2.065488959901681,1.0725019160931857,0.09572167639620231,0.10475287526032345,2.4129447023363104,-0.011355160009322341,0.03251427811508397,-0.01880546348164963,-0.19172276803099497,-0.023659970465106026,0.01161949477759845
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.453445291186345,309.4571204844487,-8.929690242059012,-2.0646050871130077,1.0723214081027066,0.09886285316498579,0.10888315027799508,2.4133593626980843,-0.021458675728528602,0.05606993164986527,-0.01212504765230353,-0.11015024389823729,-0.010347880561754896,0.02093998226338666
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.43891507322755,309.43343059113874,-8.930256722291324,-2.0636815045278247,1.0720279026427237,0.09850192144837681,0.10866036632108551,2.4128559052405363,-0.024591446206949627,0.03706739556038671,-0.0191615096513282,0.0017569896464833777,0.0025730987054494343,-0.052686017843163124
21.04,113.47853438649035,445.72340560117715,-5.575885598967238,-7.377130822657978,1.0,27.428345934053475,309.4157076036187,-8.93066877450084,-2.0629905498486827,1.071826044050841,0.09832380975883745,0.10888886432057034,2.4119012933824706,-0.01799141002493244,0.03215110665053684,-0.01636774813157028,0.00949550401858328,0.005051381848004523,-0.04731818053494648
