Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.6292605682619,191.10768681910008,1.5644935894059218,2.549407921282648,0.6389971224524692,0.10802926393700864,-0.04606505601977973,-2.345248755734038,-0.016754079757593996,-0.0016030830446489488,-0.004057836186719323,-0.02551568915215507,0.007817651875365707,0.02880886837145674
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.6280852395046,191.10765733417017,1.5644477676220143,2.549409070792587,0.6390068448808036,0.10802155795938066,-0.046022573718817184,-2.345223693591492,0.0003722048251299746,-0.00016203289407237787,-0.002255264969935234,-0.014893835487101935,0.0044493586186187305,-0.003094411421277339
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.62820042029915,191.10763204037744,1.564452258101332,2.5494100569053635,0.6390066978704787,0.10802118692020381,-0.04602493285319907,-2.3452508493530573,-0.0005544409895254314,-0.00036633730602959663,-0.002208898328473084,-0.014507670848148588,0.004209346291536296,0.002543781899972009
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.62819084261713,191.10763429615022,1.5644518847024216,2.549409968961004,0.6390067044937552,0.10802128304958104,-0.046024744161484485,-2.345248524101896,-0.0005157644840355017,-0.0003573194996238792,-0.0022062150811608585,-0.014493755774703307,0.0042111749903510284,0.0023091049401924874
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.6281884528744,191.10763492867596,1.5644517915350657,2.549409944301132,0.6390067168447845,0.10802130000013582,-0.04602462113274915,-2.345247900965608,-0.0005155383958711815,-0.0003565243763043788,-0.002199304180538153,-0.014448200752926488,0.004198081331783056,0.002309945096860989
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.6281856521252,191.10763566152545,1.5644516823440615,2.549409915730002,0.639006727601383,0.10802132139834764,-0.046024506209679295,-2.345247189782194,-0.0005141118563325374,-0.00035553958870006947,-0.002193164536099068,-0.014407843418416897,0.0041864289783693194,0.0023031877728775206
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.62818285242673,191.1076363989088,1.564451573194025,2.549409886982113,0.6390067378487325,0.10802134130494798,-0.046024397505518275,-2.345246486888119,-0.000512781280931518,-0.00035461144934393436,-0.002187346841344276,-0.014369601142103177,0.004175410683626505,0.002296918183204965
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.62818003471534,191.10763714508747,1.5644514633417297,2.5494098578913267,0.6390067475301853,0.10802136016798669,-0.04602429499527241,-2.345245787360549,-0.0005115282321070982,-0.00035373661295127345,-0.0021818608374067554,-0.014333539067797869,0.004165017377693237,0.0022910160159955867
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.62817720083416,191.10763789936001,1.5644513528590318,2.5494098284849893,0.639006756683888,0.10802137802542866,-0.0460241982970569,-2.3452450912003036,-0.0005103458361806627,-0.00035291132783604235,-0.002176685980521015,-0.01429952243036696,0.00415521300566715,0.0022854462576315073
21.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,296.6281743516763,191.10763866127388,1.5644512417807537,2.549409798780745,0.6390067653393899,0.1080213949353407,-0.04602410708361347,-2.3452443982109594,-0.0005092303938417392,-0.00035213286310676695,-0.0021718047273981958,-0.014267435869676303,0.0041459641507762025,0.002280191874090341
