Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,117.90688685943789,212.4051566656756,-5.403240278384488,1.7190972060165466,0.6316926596637215,0.1021372267868023,-0.024020219705346024,-2.4666578592539032,0.01984306574632882,-0.003237453235971353,-0.010932109417052999,-0.01575337023731631,6.880938672574992e-05,-0.06511332058442472
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.91882642451806,212.4041137700623,-5.402774798264403,1.7191378647149191,0.6316030056009617,0.10234615009317088,-0.024066597779630834,-2.467769629514351,0.020707460442282485,0.005915391863687963,-0.0075656709700948725,-0.009882468605483282,-0.008752637900614674,-0.03902994561706791
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.92736637574038,212.39927561770062,-5.4024418566962815,1.719326486639351,0.6315939860703946,0.10249510695985721,-0.02390300069836926,-2.468089331054008,0.014482614710452391,0.01058568294180792,-0.0059590919755678285,-0.010321805272989058,-0.005218381626580216,-0.007809208406543902
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.93373472607593,212.3932766816345,-5.402193577930763,1.7195603632891037,0.6315864589199722,0.1026129428585344,-0.023788174461722284,-2.46803749904009,0.010835156100610425,0.012621384026093228,-0.0058029392334159775,-0.012113601801233232,-0.0009905859920535196,0.00823698295738288
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.93973333258387,212.38770977267546,-5.401959714129283,1.7197773967767835,0.6315774903295366,0.10271176854355617,-0.023683912018906454,-2.467989123731462,0.011213264628715379,0.011596796674591247,-0.0062496865879221935,-0.012485628855242625,-0.00018443566723778254,0.004827119822016411
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.94578569014146,212.3823084792576,-5.401723754770313,1.7199879735182224,0.6315703278027418,0.10281145771832731,-0.02357289736974441,-2.4679661068920864,0.011165102075772771,0.011562364601491189,-0.006263788271431901,-0.012480587216590783,-0.00014041921223827483,0.004744789206436305
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.9518258951598,212.37691277855066,-5.40148826919455,1.7201983322202477,0.6315631853332022,0.10291130457574763,-0.023461803980277054,-2.467943094839172,0.011165042997908436,0.011542810298091606,-0.006277228942656721,-0.012529243045978444,-9.520313511479899e-05,0.004734852792176324
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.957865503905,212.3715180076715,-5.401252806865302,1.7204086546716757,0.6315560354451952,0.10301115786683758,-0.023350740146636573,-2.4679201351083404,0.011172823859958825,0.011531324813670923,-0.006292027862771455,-0.01258322609506913,-5.6680848649934105e-05,0.0047241369787071755
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.96390697799,212.3661221281262,-5.401017271813255,1.7206190203459575,0.6315488795632435,0.10311105510546709,-0.023239643851096402,-2.467897243974883,0.011183025810684113,0.01152209085333076,-0.006307249229046007,-0.012638984951604652,-1.9569531172736535e-05,0.004712506162646724
0.0,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.96995110054468,212.36072456921366,-5.40078163350703,1.720829451492644,0.6315417184267931,0.10321100483401532,-0.023128498213910092,-2.4678744280501697,0.011193792092092956,0.011513636091938588,-0.00632261714972157,-0.012695223416145237,1.7423557215360576e-05,0.004700149556299177
0.02,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.97590423167725,212.35577315189093,-5.400549542624669,1.7210224892050314,0.6315383295486967,0.10326111661347209,-0.02306815454846986,-2.4678455558458485,0.009694538685259239,0.00922355603468975,-0.005870338961679822,-0.010445525519273288,0.012159412445908053,0.002584305657827065
0.04,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,117.98040603194563,212.35186643269833,-5.400374033842276,1.7211747979454826,0.6315380654189464,0.10328118921444467,-0.023045701633520543,-2.467836239210692,0.0075581671941706945,0.007938188224235077,-0.006057306489136416,-0.010715945567468311,0.0054080014656755476,0.002709244024475242
