Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,39.62735354818936,208.57955911952564,-8.455073935743105,1.8682433091802864,1.0,150.36415997197003,181.86349350766622,-4.137849513763352,2.9098053213385486,0.5505074871737323,0.08089923196725458,0.0470521257774393,-2.3395065957273187,-0.04141674594582276,-0.009864408164738476,0.007454977849738528,-0.0024351929561182775,-0.1280793460917778,0.0011240804102303416
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.36069438253148,181.8669675027468,-4.13798462446271,2.9096698829338474,0.5505269293412186,0.08074765707712823,0.04692767832661342,-2.339540326970738,0.011168126673745695,0.004536027378913222,-0.018282200243515047,-0.002463070085000838,0.013037597466611308,0.0074058678598464735
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.37045106292675,181.85901962652238,-4.137604247059387,2.9099797416560476,0.5503753147363977,0.08038875699263685,0.04662504830783102,-2.3395673377679413,0.02405086986361428,0.015896775293776484,-0.02340522344646036,-0.0015970181154606263,0.02696204392383239,0.008529491163467247
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.3842263732599,181.84773372304133,-4.1370671979235905,2.910419737893125,0.5501673827909292,0.0799020323696034,0.04622406815405081,-2.3396009170323833,0.02674024639022032,0.018540117309473126,-0.024577370270442205,-0.0026603224812624983,0.050079370302286576,0.006967863259909159
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.3994530584125,181.83531879202695,-4.136473564974172,2.910903750798169,0.5499354589548,0.07938382913707695,0.045811101486037134,-2.3396404224241136,0.030346305804844424,0.022475156261500234,-0.026199670013735278,0.0026686807170714505,0.018926645568459202,0.010179264524949055
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.41630709140446,181.82823415517035,-4.135816487664544,2.9111799549641195,0.5492386985597656,0.07695797954050068,0.044716740105412836,-2.3395703355554596,0.030773002956350225,0.003777895795027954,-0.03824076695698038,-0.014916841937054778,0.19683494863846657,-0.008279161272711864
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.429054647005,181.82387816156245,-4.135319506939377,2.911349779276318,0.5480986187242032,0.07703623616848913,0.03993494047182941,-2.3401576603880994,0.021585030208615387,0.009455033358367,-0.12290343680848692,-0.3435749661345629,0.14106245371843026,-0.03996326819013496
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.44064865195975,181.81832938398563,-4.134867498948938,2.9115661058874998,0.5445477058508389,0.07744280642446572,0.026573177246023448,-2.340945250534931,0.038532427408565814,0.013082381682653653,-0.23377171865678836,-0.6175850718367499,0.6326120631865595,-0.037285424186443795
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.46827521140247,181.7987108222798,-4.133790440101269,2.9123309620943556,0.5387692943027409,0.07742713814546098,0.003982145017097873,-2.3418116663432804,0.07100274308245844,0.05715551897888017,-0.34308481908255706,-0.9588099645326207,0.9245930880032829,-0.04497345662158088
0.0,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.5151283390047,181.75934794697739,-4.13196380744621,2.9138655771158914,0.5307438127973678,0.07745341088077677,-0.027418524749550446,-2.3427625165716544,0.10963263727524908,0.09498472322258174,-0.45470886905563673,-1.2785463874568692,1.2333554976891197,-0.04909794792652331
0.01,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.57673634120883,181.70376036675884,-4.12956193601525,2.9160327342394203,0.5209203294231293,0.08005736448013484,-0.06699578062888677,-2.3439168625413913,0.20596577658779217,0.12974147972578376,-0.2800581554050339,-2.0219216429840756,0.0003543743507237185,0.2153804092242734
0.03,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.63861236406117,181.60141511211256,-4.127149615436212,2.9200228026466837,0.5202375923040374,0.11179716695948479,-0.09734716009562099,-2.3430676195102973,0.10380589288124882,0.20477227304784898,-0.07303279961444528,-2.222132426155108,-0.052387327699852645,0.2211589964879461
0.06,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.6527796623728,181.45605909431717,-4.126597284118018,2.9256897039252556,0.5218635529478405,0.13648876280150704,-0.13011861699910576,-2.3443290153413523,-0.0033492669117922693,0.2860772025150712,0.024063187808081768,-2.003944492628587,0.06038746831668343,0.03918621754924141
0.1,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.63058978063958,181.32527600748062,-4.127462386719705,2.930788459747344,0.5235383649337999,0.1671435173616542,-0.15957761929012018,-2.349974493409828,-0.060286488131903945,0.23543737174105658,0.0750734342952385,-2.1908068275706514,-0.06510335205076465,-0.06111039068781427
0.18,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.58986428364167,181.21024002970478,-4.129050125394087,2.935273293188898,0.5253733004503914,0.20045927959158563,-0.19119640186458,-2.3575646533882386,-0.0824589047141157,0.22373950782533852,0.0744679996821863,-2.340342875052777,-0.05190036812132978,-0.09569875741906413
0.32,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.53805724300878,181.10162195558166,-4.131069893060086,2.9395079159617286,0.5269983387710026,0.23600444057050077,-0.22516922680310006,-2.367311006800706,-0.12949892440823488,0.1761407662494428,0.06094760404928115,-2.5198015094131154,0.05345938361813325,-0.136070020388812
0.5,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.4469906418767,181.04569213662862,-4.13462024788005,2.9416884157259813,0.5294371911520039,0.257866982548071,-0.24045076691418882,-2.3753417208136973,-0.18480112655946493,0.07323547193291961,0.1201188199136902,-0.3236905945639953,-0.30554513520659576,-0.10377527499064106
0.68,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.35744054163771,181.02842047040556,-4.138111479858178,2.9423617750329214,0.5309081317834964,0.26307664923916313,-0.24059218251871284,-2.3766446346374366,-0.16690915007916698,0.001873107232467905,0.02401772172578761,-0.07026124928207177,-0.08730041760986562,0.07872561985338046
0.87,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.27836099237317,181.0465560014711,-4.141194503221319,2.9416547367847534,0.5304557905224319,0.26140198897929834,-0.24058358538316105,-2.3730513543425107,-0.14227301636372067,-0.06419093881130046,-0.06892514588176954,0.19678557360688723,0.16942106869135684,0.19165884453249848
1.06,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.2100633928786,181.0925211241424,-4.143857177665552,2.9398627242049753,0.5279199236623742,0.2517775320631468,-0.24068066934615784,-2.367024330204932,-0.12428515190720447,-0.10859615470648044,-0.18760987305392712,0.4692127850418126,0.39173567169880114,0.1522268530527964
1.24,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.15141783468923,181.15704347155028,-4.146143554203149,2.937347233077961,0.5249512405477058,0.24067440080316138,-0.2378670686179072,-2.361408780506516,-0.13978819497399123,-0.13129977480754762,-0.05406144439714359,0.4162416581466405,0.04007775275467028,0.19911869143952415
1.42,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.0767507428359,181.25395720457087,-4.1490545519362225,2.9335689198997716,0.5242804905857895,0.23939147037164968,-0.23352494855490338,-2.360173382019328,-0.1585579327605925,-0.19336381090284369,-0.11240313323237261,0.19573204269641697,-0.17666763172600233,0.05100227196369207
1.53,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,150.02860159722545,181.3578823817979,-4.150931711609145,2.9295172560702563,0.5292318363294504,0.20748242817060958,-0.18384835675802016,-2.361856500720564,-0.15074871096557088,-0.3147242136668906,-0.15586743388279292,-0.2367440083385834,0.3949630664355168,-0.3132134510684367
1.6,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,149.97752336713106,181.4934174648895,-4.152923065608926,2.924233237236277,0.5299361347383503,0.1794420834740065,-0.1521041406020285,-2.368111865568722,-0.11751058861397651,-0.35646968840923743,-0.27498488141658395,-0.23376867013715533,0.24514798940139515,-0.4855004230361464
1.64,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,149.94590763276807,181.63089377529394,-4.1541556478452994,2.9188735370255774,0.5300639824653629,0.13993747386097963,-0.10312670652724606,-2.378716800827923,-0.13067780466146203,-0.35067074125426667,-0.3539863709660827,0.43982467536419634,0.6881217723169257,-0.5229696039331349
1.66,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,149.93787280217012,181.74378283975372,-4.154468896601555,2.914472403908237,0.5344256293868308,0.12165689374594672,-0.06519072694640995,-2.3847155839702014,-0.04772189405357334,-0.2824304654521844,-0.030617549775450066,-0.13457463166352657,-0.19737746645176069,-0.31557205407583033
