Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,69.46985404033371,83.25152178901413,-7.29162362415853,6.754326635905882,0.22694164491731156,-2.330943047039311e-05,-0.047990846576007405,-1.1566601784554442,-0.01298123694625058,0.011530471388522133,-0.009515693679207918,0.022117537058682135,0.015287010556431953,-0.026900087426123136
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.46427743969961,83.24381918686427,-7.291841035489294,6.754626932285993,0.22688336015993854,-2.916716567037214e-05,-0.04776692934291066,-1.156976986424304,-0.01376955397787191,0.014759856944933682,-0.010650833333202091,0.025027397850109642,0.016228464812022184,-0.02463680631418306
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.45857090643308,83.2349826174565,-7.292063512419763,6.754971437915926,0.2268217827161286,-3.179579698396733e-05,-0.047529303484412574,-1.1572435387480822,-0.013863485146859911,0.01626125893794932,-0.011295741642034578,0.02573328382374876,0.01699666553217311,-0.02265926055268911
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.45286784405425,83.22554621446545,-7.292285854032973,6.755339328870742,0.22675852869469337,-3.3237596189642516e-05,-0.04728419640893511,-1.157471702238073,-0.013904118533127653,0.01707706385893643,-0.011749208930133447,0.02641092031373101,0.01757208001954049,-0.021407810281315467
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.44718477223775,83.2157798424612,-7.292507416287028,6.755720084114573,0.22669411380727325,-3.347365327431298e-05,-0.04703453336788255,-1.1576778991140055,-0.013932947266834732,0.017492639823321256,-0.012151549535353882,0.027059361923925135,0.017920762857366077,-0.021062941271066296
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.44149043206747,83.20585338133849,-7.29272941785312,6.7561070806495716,0.22662887034076074,-3.3177582824729977e-05,-0.046780946802973886,-1.157871809526618,-0.014094339055736682,0.017625713326113526,-0.012510532318191096,0.02796207319768055,0.01858153083352562,-0.021243623866288863
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.4357863122934,83.1958981266509,-7.292951800690315,6.756495199740706,0.22656300786492592,-3.2561847221556855e-05,-0.046524042590982875,-1.158063415071472,-0.014276967328696747,0.017515167544181566,-0.012926819866616724,0.02913766338907075,0.018995300829649016,-0.02199243948008843
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.43003529818759,83.18599514678998,-7.293176011766565,6.756881280826901,0.22649660636471947,-3.1730207424670054e-05,-0.04626480618503469,-1.1582662090745202,-0.014639331405042744,0.017269384374763795,-0.01340066662787616,0.030480647325350753,0.019400008285815132,-0.02349716848717503
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.42429119813141,83.17623400609168,-7.2933999532892235,6.757261832121182,0.2264327766368724,-2.676012041950697e-05,-0.04601682778922418,-1.1584745797047,-0.011809213762827757,0.016112193173979793,-0.010947400477526927,0.02143859492314123,0.016850672524194126,-0.0145300878457682
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.4222997989205,83.17013614722057,-7.29347759068536,6.757499565410504,0.22642499145965672,8.872953208536863e-06,-0.04598649902042589,-1.1583529857265573,-0.0027669467763840306,0.003152734643838162,-0.0035537392656987566,0.0038014556343411187,-0.004737583975835513,0.0023631813077209453
0.0,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.42187191090702,83.16887246572598,-7.293494272479259,6.757548831745575,0.22642588755938342,7.581120362775845e-06,-0.045982552015536964,-1.1583301610914247,-0.0010630051376310221,-0.0006041991669538497,-0.002641795435582578,0.004300791255213641,-0.002921284712308573,0.0006720953624077766
0.02,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.42165855670356,83.16828394463984,-7.2935025903819275,6.757571776037433,0.22642610313084155,6.1653536639054075e-06,-0.045984115164154106,-1.158323438768789,-0.0010777642611649201,-0.00046356661097489107,-0.0024694640746190976,0.004197543190633177,-0.0025865919236108454,0.0004761699363484206
0.04,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.423400594685,83.1716203613052,-7.29343467467115,6.757441701313637,0.22643333012915035,-6.619043989210357e-05,-0.04607421478940033,-1.158319840637587,0.010705218687173706,-0.024267635926692073,-0.006827234926280367,-0.005056759918980959,0.018088261808242686,-0.007601099659819281
0.06,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.42958577036177,83.18800922130167,-7.2931935372178645,6.756802759403444,0.22652800152187602,-7.197510752518521e-05,-0.04642187207936655,-1.1586076044786893,0.011946046504536977,-0.039418977555361084,-0.0017564057954912653,-0.01791381414675946,0.0008022412966719131,-0.019076966214458296
0.08,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.43705597616373,83.21148432797054,-7.292902301124221,6.755887550566451,0.2266608882030241,-5.605582608891589e-05,-0.04693004869969869,-1.15899374053754,0.016242210690182397,-0.051548679954245204,0.0016758792247738873,-0.02315902366572119,-0.0038028311774868095,-0.020593179813846514
0.1,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.44690068856663,83.2400443747361,-7.292518491673816,6.754774098450834,0.22682101588902176,-4.757769012066056e-05,-0.04754568123060626,-1.159354152207471,0.020403214700021537,-0.058833018698712686,0.0038606577289195068,-0.02676286336513335,-0.0065376061480618775,-0.018114856727376085
0.12,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.45830580701252,83.27114808206221,-7.2920738476798235,6.753561478282175,0.22699588397832063,-4.524114292873469e-05,-0.048222883441391036,-1.1596564431315015,0.022807696873454526,-0.06184593339333748,0.005076262456453233,-0.02910384441358083,-0.008239233165988232,-0.014773039509976459
0.14,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.47132038619138,83.30569888728664,-7.291566456678699,6.752214468331905,0.2271736292137368,-0.00012223936171707207,-0.04897643724689671,-1.1600244893064118,0.03031322730237037,-0.07929640856136698,0.0019612774418362533,-0.04519746497497672,-0.0005017563648806993,-0.021995508412977906
0.16,63.75659294898088,82.98695265107935,-7.514362847992948,6.764641222180142,1.0,69.48896667111431,83.35337710398136,-7.290878492354218,6.750355668460766,0.2274402507598839,-0.00016659447516684806,-0.04992573978873418,-1.1605688105643952,0.03898984012376238,-0.10128221475608606,0.008088561988847501,-0.0368686487047101,0.02447929136411965,-0.026699871009904907
