Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,206.36814046121478,183.61844329965876,-1.9544584615510807,2.841386226134162,1.0,57.65070361651502,334.84753562587997,-7.752409215730409,-3.054484819722417,1.2443217725414464,0.11733800419164457,0.13059819981446247,2.3745042697634315,-0.19681775293613823,0.2525721711618278,-0.034171772612114584,-0.3926561390695262,0.06629773724250057,-0.027370623930470107
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.55192058973383,334.71954831616745,-7.75626040585833,-3.04949506105916,1.2422064138257873,0.11900851459577215,0.1396219100764141,2.373834076769769,-0.18445744978764406,0.24346031191986545,-0.18562128743751727,-0.3537222546618311,-0.5027933943548953,-0.08113186826926641
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.489730899162566,334.58818195454757,-7.758684955198341,-3.0443735654794355,1.2378068055601894,0.10221315920073826,0.16595116027022838,2.3723185712200237,-0.16373985422602846,0.2259780223665024,-0.3459849298439478,-0.3723162470433936,-0.9278576405840592,-0.16555873024774648
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.33562795412844,334.3576979695581,-7.764692867285441,-3.0353878350704915,1.2456698740505376,0.10926785093255509,0.1364938812191669,2.360991657796618,-0.20862126833973393,0.18882227983495292,-0.05732780934696737,-0.10081652161623175,0.07081724075655296,-0.11434090732723895
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.2269638860106,334.25639285526654,-7.768929283196468,-3.031438317944116,1.2438516807351871,0.11382215450194136,0.1295541736868984,2.358506167485683,-0.19771424342826605,0.19402805251848798,-0.16396026804696773,0.3118974992591153,0.4202119315357609,-0.11457710591184174
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.15961893161774,334.19160171912,-7.77155481748079,-3.0289123477239777,1.2434281243403271,0.11341146211540015,0.1275289023567975,2.358003983247855,-0.0904462633511591,0.09614244984905215,-0.008682268996969599,-0.03229473183346895,-0.0010597362700889871,0.0036280309951073103
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.12552667664748,334.14781619606435,-7.772883950228168,-3.0272053097880836,1.2434264725911521,0.11532767301817544,0.13003382871120972,2.3582975816440284,-0.0376133453979596,0.06843929823224777,-0.0068187756072368155,-0.25298846687603144,-0.03130020585733899,0.006527865787789547
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.11300807299597,334.123117586358,-7.773372004951424,-3.026242401027601,1.243422462294331,0.11597421004707825,0.130876025137492,2.3586792040982583,-0.016584344031496574,0.02253501735058812,-0.005845352603570015,-0.002798168083171123,0.00701809867292188,0.005896574230340494
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.1089918344333,334.1191085373692,-7.773528583452893,-3.0260861028214103,1.2434017980178365,0.11601249050100906,0.13091799501317763,2.358667803464653,-0.00027441980853814673,0.0005423809703756781,-0.010350539257481382,0.018761669158594476,0.008175054298175473,0.002891584098342087
0.0,55.73564041685932,339.4054123201446,-7.827070549050319,-3.232179817549497,1.0,57.1105874325209,334.12089464001605,-7.77346637689977,-3.0261557364528673,1.2433955789639783,0.11597718337147432,0.13086475363382113,2.358666873511732,0.0053447302972871044,-0.005521250714774682,-0.011721709945414223,0.025355023165834968,0.009678714718687993,0.0029002729762269285
