Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,448.4371227600629,185.44132704430217,7.482928762575551,2.7703186337504033,0.6818812575964003,0.06435934528486595,-0.06892220776955846,-2.172428398562267,-0.002841374523760209,0.003290669508550863,-0.012036720638401319,-0.07543983086438366,-0.013081526769288867,0.00971763411532632
21.04,468.0486264557895,188.76200214271057,8.24750980334462,2.640857616268594,1.0,203.97213556763097,277.2395377234723,-2.047869958376961,-0.808558975573969,0.9746501759505083,0.12731486820898083,0.045864819885910214,2.8948243647835885,-0.01162509639409455,0.013635347127892598,-0.00856993278387408,-0.061265852525301895,-0.025348724367461335,0.009768296629436223
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.9432788342102,277.2014792683724,-2.048994977223775,-0.8070752151412238,0.9768671246732115,0.1326628215270359,0.04272063205020125,2.8882834311543757,-0.01135569270865192,0.013196690082109074,-0.018551195236987263,-0.041625146812129254,-0.04460048919852416,-0.006573377123514135
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.93613694974272,277.182784313015,-2.049273413265391,-0.8063463669791435,0.9773067322180965,0.13533206866450923,0.04558972462978123,2.8873281598213962,-0.01103493081218008,0.026763278222459254,-0.013395377779191656,-0.22706338227062717,-0.17493376837454586,0.03072808674452231
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.92646137465184,277.17479521157463,-2.0496506286685445,-0.8060349010360487,0.9772828369944603,0.13547544402816067,0.04583561496128001,2.8875675808700834,-0.014876917413267984,0.0057573027688872765,-0.009423472602052835,0.00533202412156709,0.025284173110455225,0.001394556165282359
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.9215092425105,277.1734661642576,-2.0498436942491036,-0.8059830863258316,0.9772714212529863,0.13543281398350912,0.04585187769590772,2.887479518142021,-0.007233768316232854,0.0035191382812214313,-0.0080842926634931,0.006238062423026884,0.02230056533377307,0.005816591717514842
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.91866785329404,277.17256423892474,-2.049954469657153,-0.8059479235448228,0.9772640563938446,0.13540865088604448,0.045853754304194964,2.887438161400518,-0.005119245029253667,0.0029514427113154986,-0.008019889033619805,0.006518712669854049,0.021727267204381825,0.006323995008664897
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.91639453147496,277.17182064206764,-2.050043098188111,-0.8059189334139434,0.9772581010894006,0.13538969825552236,0.04585433998361175,2.8874042673366476,-0.004535952207311667,0.002796199633346411,-0.007997047652216663,0.006578211543792302,0.021553875686944488,0.006472090261576552
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.91427856167934,277.17111761739244,-2.050125592137258,-0.8058915250445408,0.9772525048180917,0.13537214396667155,0.04585451183105366,2.887372433088998,-0.004375740614205454,0.002753807527723453,-0.007990508076875362,0.006587321686787424,0.02151209937903241,0.00649829585628915
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.91220629189837,277.1704242089892,-2.050206382382129,-0.8058644915785255,0.977246986851759,0.13535491262775157,0.04585457718217083,2.8873408694528213,-0.004331911333508913,0.002742598652183298,-0.007987185927778645,0.006575795660582267,0.021506160518061358,0.006487997281557332
0.0,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.910146315435,277.16973183694904,-2.0502866933553605,-0.8058374985165326,0.9772414657545725,0.13533768937126117,0.0458546119836312,2.8873090821349545,-0.004320224344786859,0.0027400082740969005,-0.007985385403012562,0.006563030594085383,0.021509939954927993,0.006469222917809467
0.01,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.90808999430814,277.169038133454,-2.050366861820345,-0.8058104535459637,0.9772359201597852,0.1353203942958404,0.04585463807013652,2.88727693542504,-0.004317476511406923,0.002739742566407271,-0.007984213744729586,0.006550951589444183,0.021516164510907418,0.006448328175871546
0.03,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.90119591828466,277.1671342194461,-2.050635636714048,-0.8057362268789898,0.9772167537466755,0.13522684706319296,0.045898999253868464,2.887288684828375,-0.038136992945714536,0.01140200764707478,-0.011397279086893641,0.026818250131450207,0.0014683979982452167,0.024230219664576298
0.05,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.8666955189023,277.157711567358,-2.0519806815242765,-0.8053688720217546,0.9771700267675456,0.13510527504813288,0.04586573267060136,2.8873633538559424,-0.08437676088997174,0.02038233072724077,-0.011730167347317829,0.018720318612751585,0.014791913083626833,0.007127206922577165
0.07,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.8199741913301,277.1449878890292,-2.0538021757766054,-0.8048728221843745,0.9770918591815753,0.13536651794004959,0.046501452269316006,2.8874046271335887,-0.0936140264746499,0.03019812407343037,-0.013381309640562482,-0.08351176135746971,-0.06855701138065347,0.0288479359289861
0.09,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.76413236941704,277.1385482878856,-2.0559792448570358,-0.8046217656095744,0.9770900424500402,0.13701798012048313,0.04838645053935567,2.886506249031865,-0.09193206320562303,0.029174778296360712,-0.008439040068932258,-0.1328951187800398,-0.05929021002440914,0.08532151533815174
0.11,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.70884556435283,277.1412188633698,-2.058134675853691,-0.8047258816128557,0.9770500361276158,0.13865019452554597,0.05035453988759386,2.88611129387608,-0.08651086595093313,0.023471989938316576,-0.03144819037667231,-0.1362375705747142,-0.08242635086835953,0.11261488496404404
0.13,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.6504929443982,277.1482833886946,-2.0604096317973406,-0.8050013017034957,0.9772097166264472,0.1362729968133777,0.04688398075056825,2.887132488520137,-0.09610743012346894,0.013722559890803277,-0.043448338130109995,0.09065786541519949,-0.015098649709315348,0.18840431890304887
0.15,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.58668384843432,277.1537729971311,-2.062897315850514,-0.8052153215255787,0.9772162520498777,0.13527432934573605,0.04576984271273145,2.8892987325104,-0.12335710202952303,0.0034599563622560144,-0.009173086496066568,-0.009836560017916824,0.017436031308332236,0.18062894787078504
0.17,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.5088494918798,277.16321918226674,-2.0659317936888972,-0.8055835938505567,0.9774709845313853,0.1363822795877,0.046000487117741476,2.8899270741147642,-0.14300871905140955,0.009307557428050093,-0.0031267594191178574,-0.00542701550289626,0.027665340793296155,0.14784721067945195
0.19,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.42947655365745,277.1691626534718,-2.069026255218033,-0.8058153081275569,0.9775762113557269,0.1366180510441233,0.04598246149471676,2.8915419969878577,-0.14709467503246884,-0.0018143136513145627,-0.014549768235566333,0.023398952760304903,0.022496140185041008,0.1643306662732104
0.21,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.32366509208506,277.2044801665068,-2.0731514583982427,-0.807192209220536,0.9776570717962395,0.13668706084354398,0.04566161569962902,2.8859834647882554,-0.14816889996037047,-0.0024894003593046304,-0.06634047748630603,0.42443455071284675,0.16069765427510177,0.12860900746921625
0.23,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.23127484446994,277.2522771380561,-2.076753417369593,-0.8090556389105694,0.9778618684187693,0.13503042292442521,0.043111288424244575,2.8842164978853178,-0.1608988087992214,-0.05308789480575984,-0.040977992510002906,0.33930508046667945,0.11645051851992806,0.15126151258541712
0.25,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.12922601899191,277.29622073739165,-2.0807319290841364,-0.8107688396643917,0.9779591417427795,0.13362970748897995,0.04100852367580156,2.8849241868105007,-0.18968703270532872,-0.03621217216209342,-0.01110532800296612,0.22719962549929862,0.16931772666774175,0.19751918407775076
0.27,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,203.0181664440912,277.3212456050181,-2.0850617370724676,-0.8117444680318942,0.9782402689602815,0.1318856456893233,0.03819194123872351,2.8871168107644496,-0.21044808905055973,-0.02740766601623582,-0.007614494689618709,0.19982948544637108,0.17782980360903716,0.24338751972020228
0.29,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,202.90916396814927,277.33477689447454,-2.0893113462709834,-0.8122720036832192,0.9781957279441403,0.13075367116541697,0.03640686822018366,2.8928451638852017,-0.21328480651465623,-0.025249437720727234,-0.008674294164383114,-0.030740690810309248,-0.001996900904005304,0.3154764779958982
0.31,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,202.80124586095198,277.3456043615102,-2.093518679884913,-0.812694127154395,0.9781628325264459,0.1326070301940773,0.03883859723354792,2.8997936374955398,-0.21062309826241982,-0.017254841799467825,-0.010659737833737842,-0.20468546123710593,-0.14276480469470657,0.37778666953739365
0.33,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,202.69294328327004,277.35300406862973,-2.0977410026015573,-0.8129826147613926,0.978091112103535,0.1372338191281728,0.044930845615884195,2.908086144874893,-0.21358548019064683,-0.010686811618038392,-0.012685735470733612,-0.3822905083722193,-0.2914359241036334,0.4397842680499181
0.35,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,202.57411693586715,277.34197211837,-2.102373608738123,-0.8125525192346954,0.9780782500032966,0.13794319606327246,0.04585258222772031,2.9134652510139545,-0.2428060052216074,0.020941236922977762,-0.008393257953079908,0.0016133331466440313,0.028437861510871937,0.15143554426904995
0.37,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,202.4453749770019,277.3282368608403,-2.107392788420979,-0.8120170316117099,0.9780799432982445,0.13793847433482037,0.04585753376885874,2.9158230470769606,-0.2581048534019313,0.03582086472484822,-0.007862432930441695,0.002647822294098124,0.024426790104204458,0.10187884469844
