Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.35844993222076,286.3257542232673,0.46231773614895866,-1.1627974356049624,1.059357488783647,-0.1029620081375437,0.14809191596486473,1.0531186420924503,-0.0037770448256419925,0.02518494720048639,-0.2292551298861853,-0.14233608042375145,-0.5307232139641263,0.17331314137224507
0.06,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.37259333104913,286.28939949917816,0.462869135713417,-1.1613800974338473,1.0583714786978367,-0.10388995466912063,0.14916106392544565,1.0545887473418871,0.06981084637957397,0.10531389013472464,-0.02032534592856786,0.09872248362389491,0.012462905207464011,0.009432332028240049
0.11,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.4195183060776,286.22504430263973,0.4646985694377215,-1.1588711229099313,1.0582256769519112,-0.10206462366827344,0.14750008918138083,1.0551599437698782,0.097750630713432,0.12945001685188756,-0.020330733117226,0.2563298052741769,0.058082285476694105,-0.001243959985010242
0.15,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.47158955114327,286.15760955341557,0.4667286374714724,-1.156242087852458,1.0580275382676894,-0.09766525399466092,0.14258645076530813,1.056000068942013,0.10132802957017625,0.12976133724952515,-0.023715917670596685,0.3657658705818596,0.08334581271501393,0.01193109898067237
0.18,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.5244209097812,286.0930244440061,0.46878833956261956,-1.1537241498637854,1.057720155053587,-0.09161869794950508,0.13623454670965374,1.0572795538130837,0.09923875557134926,0.12076759043393606,-0.050279057123143324,0.4491415616098623,0.19061583715159625,0.02804495356997816
0.22,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.58997702118256,286.0066105071752,0.47134413337943515,-1.1503551854649197,1.0580593243695728,-0.07899309917517,0.12605084635792635,1.0588941122501823,0.14150958895380164,0.15813021620764467,-0.07903323107534409,0.36522076694696104,0.024967033313459674,-0.02600784365909968
0.25,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.54248951020566,285.8048362159998,0.46949276842907106,-1.142488741364514,1.0623237989907595,-0.08042573351503952,0.14771989313810163,1.0362859034476017,0.06782652565473885,0.3226099339398865,-0.08234107899226724,0.20104620412452598,-0.12651566223702637,-0.3279357187521626
0.28,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.57706021470995,285.635178802084,0.4708405541797256,-1.1358744172352429,1.0594120742182864,-0.08480048251296342,0.14138414006571834,1.0298913295594683,0.06678068414043181,0.33626746885619824,-0.2153263260797478,0.2074028298157459,-0.5151046042435065,-0.25091434318774275
0.32,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.6085711098408,285.44678364133387,0.4720690491166022,-1.1285295766601886,1.0551223823830131,-0.083001454274937,0.12356128645769507,1.024834454617597,0.061991044853364013,0.3360127646902569,-0.31520200966344086,0.7068694012051905,-0.5182355064180787,-0.196846292152704
0.35,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.6530341184377,285.3034239023257,0.47380249974416033,-1.1229405030146473,1.0522741150368227,-0.08206799020016686,0.11456106579036063,1.0231076637977938,0.1244800356134585,0.22413425084549374,-0.07122266734600269,-0.19217201034823128,-0.043633162354779424,0.016360871445331528
0.38,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.69924338026914,285.1513955973654,0.47560403041984983,-1.117013473581498,1.054289498457553,-0.0850962753780654,0.12734472526134272,1.0163310294626202,0.1582359386746337,0.2570842125853854,-0.036261216707848515,0.07967314422023913,0.04436809775993435,-0.11003182444984395
0.42,273.31215916453107,293.7607745812721,0.6554448017361043,-1.452661777047643,1.0,268.78079344773386,285.02096980838627,0.47878337028202045,-1.1119286475004397,1.05333126842881,-0.08315498920541435,0.12475262628439561,1.015189006807899,0.15498268491762252,0.25537261309467846,-0.10077975891359536,0.32668007096399265,-0.19205709560214912,-0.008157343218141867
