Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,37.536540587073226,286.7199851979361,-8.536587111615079,-1.1781670642470221,1.0,140.6907437502381,194.79509212556337,-4.5149807504780455,2.405649429802597,0.5681494728383664,0.13978791357729797,-0.08494920526615617,-2.6101729069362047,-0.07204779432278619,-0.003920051939046494,-0.02981322148799049,-0.1917151847986527,0.02695849070597489,-0.03496586592793364
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.66703287919242,194.80656329408134,-4.515905150908678,2.4052022107570625,0.5683696458941296,0.14237629005158017,-0.08821132690485856,-2.6095874007227566,-0.04213741099434371,-0.0074543748613018134,-0.02190143524485236,-0.0734589724443118,0.008696862006094985,-0.013146783680034198
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.64688059159735,194.77528159897722,-4.516690815142403,2.406421770020382,0.568749817909705,0.13396715759897487,-0.08334348965887028,-2.6052987413702864,-0.01970502091774955,-0.016468743770598197,-0.03485615454866542,-0.2964353899912746,-0.039144042782666394,-0.004626355550411798
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.65395243652344,194.5604631539801,-4.516415109687195,2.41479675812943,0.5682624906240783,0.09958419375984806,-0.04996242718994237,-2.591398400245916,-0.020863866490435437,0.10006089152981443,-0.21131821211607868,-0.5986931212340039,-0.2587706220232723,0.3735037427811593
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.63041783044085,194.5104854076591,-4.5173326381894405,2.4167452082783982,0.5666675675137692,0.10061792756711398,-0.04779054972389219,-2.5894009260872486,-0.06534175033456632,0.08018008229775204,-0.028081972746654804,0.023883032734686567,0.0011526892785003323,-0.03471466843463765
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.6029931649144,194.47610083537916,-4.518401825929263,2.418085737412118,0.5664245582400492,0.10068503034524415,-0.04662210486852217,-2.5909433679201914,-0.045250822581273706,0.05875442419978358,-0.01577842419096931,-0.003264954358726164,-0.02318234391151099,-0.06705780055149121
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.58337633888402,194.4499209685703,-4.5191666144684595,2.4191063949875122,0.5659234540734055,0.09910300641837365,-0.04585163958059181,-2.5925232067445068,-0.04257210299226846,0.05055983539390975,-0.0697819293750849,0.24141620796429766,0.12379199185836337,-0.10053083702256559
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.56581980523674,194.43105722721396,-4.519851079717866,2.4198418235004304,0.5645233525458349,0.0928236891528536,-0.04553675122616476,-2.5939447558838054,-0.01254150868854757,0.01960131589145835,-0.012266924841988809,0.01428813597707676,-0.024287114027618944,-0.08349994372101294
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.56433631270457,194.42623167038417,-4.519908915684033,2.420029954370988,0.5645852397189379,0.09294148796115756,-0.0457085309365396,-2.594622029700391,-0.0011211390042082017,0.012624024719911028,-0.010418729866583692,0.025197845451891195,-0.029481771864689074,-0.043070398675053856
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.5647664592593,194.42293269766964,-4.519892145837845,2.420158569291631,0.5646044859288782,0.09295208050181045,-0.04576873440043377,-2.595023466267937,0.00028421196580884103,0.010304089601657502,-0.008339960089786474,0.019621905192769167,-0.022335480544703943,-0.0324758191508256
0.0,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.56572824105854,194.41990014337074,-4.519854649471402,2.420276797529405,0.5646141493864664,0.09295422160946952,-0.04580257337591959,-2.5953464935523645,0.0011627568560623916,0.009520372316982774,-0.007226527562384642,0.017023280935073215,-0.01800859900502771,-0.0273364600102533
0.02,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.56701309425037,194.4168719817,-4.51980455772903,2.4203948545146186,0.5646180705562364,0.0929510158375627,-0.04581929641520124,-2.5956425280906315,0.001707276649856191,0.009197262639715221,-0.006663954821298835,0.015647346489188533,-0.016121945564401538,-0.0255068999904249
0.05,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.5684887667871,194.41380021088594,-4.519747026635979,2.4205146116613676,0.5646190763753656,0.09294543167191642,-0.045826802115202514,-2.595931606984202,0.0020046360935247116,0.00913763508743819,-0.006414453154478639,0.015145630139978704,-0.015346502334186905,-0.024862872804219227
0.07,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.57005854456028,194.41067347146333,-4.519685826722796,2.4206365118337874,0.5646186935615197,0.09293888360469812,-0.04583002441280292,-2.596220974568001,0.0021390998089814376,0.009178480002657446,-0.006315951033813209,0.014999400776216027,-0.015070594632742091,-0.024785050950146256
0.09,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.57166515387743,194.4074957368782,-4.519623190881972,2.420760400121708,0.5646177138671937,0.0929320330444013,-0.04583129054639167,-2.596514420254658,0.00217947698970507,0.0092576557632495,-0.0062913552055961185,0.0150915551872748,-0.014962316717065488,-0.025003252881180944
0.11,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.56973853135622,194.40488551953956,-4.519698302871102,2.4208621629809133,0.5646073404897923,0.09297595344818997,-0.04572882701300657,-2.597046193028268,-0.01990681531325207,0.004094329117399086,-0.009098635762559894,0.014101707804843468,-0.04205830332671326,-0.06051913843915112
0.13,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.54813934060337,194.4077372114039,-4.520540376584664,2.4207509859101783,0.5646462570335643,0.09332592044464309,-0.045599435842608914,-2.5983410097097814,-0.05855475681120194,-0.003212653861197006,-0.011122956981016788,0.020689591913051256,-0.060627382309173264,-0.09746878742668569
0.15,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.51385596594517,194.4162755109754,-4.521876960392001,2.4204181087339025,0.5647442892778515,0.09380676159200231,-0.045581589686802565,-2.5997570984387828,-0.07405680615611905,-0.013723289976767285,-0.010068203961384019,0.017167627600184913,-0.06189116683588484,-0.09296537247926619
0.17,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.47427466901965,194.42986528767332,-4.523420090876426,2.419888292878233,0.5648673829071377,0.09433440820942571,-0.04561407730795031,-2.6008896144352813,-0.08144614321538454,-0.023521276333528938,-0.008017677088927498,0.01208633827124854,-0.05601243239183809,-0.07321527301630186
0.19,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.43175583115806,194.4473581047761,-4.525077745373954,2.4192063117046363,0.564995222682148,0.0948782447398416,-0.045666397486807134,-2.6016563932594665,-0.08627684947824746,-0.031089030461704685,-0.005940065539418537,0.00792076361063749,-0.04812584085626888,-0.0500840295982017
0.21,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.38420912536048,194.46833622670695,-4.526931418114602,2.418388451200508,0.5651165264278676,0.09548300268719324,-0.04562261447043496,-2.602401252026905,-0.11016221492379698,-0.04072248095071545,-0.006664238419990818,0.0002288776663597336,-0.06694419485418107,-0.07761507497687997
0.23,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.32027658927385,194.4949434575164,-4.529423914648193,2.417351132260569,0.565878196453568,0.09864643282565623,-0.04455129635736195,-2.6036116370907822,-0.14545155503772614,-0.049433843112468304,-0.008925383518235916,0.0064135877521780404,-0.08357302535758282,-0.09831820923535955
0.25,142.341405883888,194.60659675937183,-4.450627450920546,2.4129981770225406,1.0,140.2423491839133,194.51784946096203,-4.532462020120339,2.4164581106837417,0.5668266936411037,0.09932157061845825,-0.042019355488741576,-2.604257474685399,-0.17105487979950423,-0.05443996731388649,-0.01882083604826075,0.02781649846961498,-0.041948401105889446,-0.12237772647194188
