Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,149.1413618188078,180.35497624116758,-4.185521956381761,2.9686169106757276,1.0,485.82152415165376,24.256898788862113,8.940410298310088,9.054311938056058,0.40820307697429664,-0.0014475892962292252,-0.11437186249280554,0.1932920324673908,0.011076986294602676,-0.02522090864208444,-0.18739768262699566,-0.9400190021873689,-0.3486237960531724,-0.006783245755940914
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.85278925835564,24.39842059553597,8.941629210852073,9.048794518692555,0.4072281531941892,-0.015593681345694811,-0.12114388980744044,0.18321859156487755,-0.06109984878357817,-0.050597168685824354,-0.212433967172398,-0.6124176352790227,0.7552672792327897,-0.4945108178401997
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.80918473201444,24.352170642353197,8.9399292293183,9.050597635775704,0.40629809704415254,-0.011008684312947298,-0.11489882640986447,0.1834554808591934,-0.05750669901212528,0.07104389795326577,-0.11713257519712549,-0.07420485608370794,0.45690335768732704,0.07674363261648143
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.7546340660679,24.323784861896936,8.937802497702453,9.05170429388316,0.40718170163471795,-0.006351371617614509,-0.11433551771980789,0.19337106872243168,0.017437703136014483,0.017400474579585275,-0.16653825690301804,-0.7769796667007789,-0.32753398528756994,-0.10971626191775756
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.72025442729296,24.409432021145534,8.936462160908109,9.048365223347153,0.40950963922672073,0.0020553479246117464,-0.11053879784923384,0.2034811024564571,0.04729737830319321,0.0653513951343226,-0.3799163574493529,-1.4603769717758441,-0.8024812692710821,-0.3093815495745351
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.7481613319043,24.4920892873539,8.937550149391981,9.045142717841953,0.40648057031898027,-0.013992118019294867,-0.11903895320931551,0.18684984681550193,-0.12893719599170866,0.04786581568779031,-0.16070211305044746,0.17080963835231033,0.0825869898178325,-0.13671435875988747
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.68653205016545,24.42793260460333,8.935147448349529,9.047643953036907,0.4056985906769567,-0.01247834682184023,-0.11447605203048067,0.19070998398912825,-0.0808365519581959,0.05625317791782627,-0.20499127835292363,-0.49633195709020217,0.3306515262357997,0.05927250314637289
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.64309980052246,24.490578570245347,8.933454183256234,9.045201615195113,0.4085890356662476,-0.000630768689326109,-0.11095091508677317,0.20196498521175207,0.03480129450551838,0.03560282695139931,-0.30901466142692147,-1.3037272760015082,-0.6398035831177533,-0.2120877924708413
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.66369601863784,24.550697803311024,8.934257154722722,9.042857785445964,0.4060360849613515,-0.01350443576238401,-0.11562054424656092,0.18701339324142427,-0.13503707234354878,0.07899993189214463,-0.1676512542303129,0.31407512652069364,0.7705401432839454,-0.2916124382423738
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.60552653291,24.493594884012374,8.93198933851501,9.045084020116477,0.4061568778147369,-0.009509026046299673,-0.11347212675760493,0.19328489927143203,-0.048249855442966616,0.08014203339542819,-0.1479524731794428,-0.19879974578299858,0.3487385811883326,0.02508658826248572
0.0,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.5757664970041,24.56437929154433,8.93082910319704,9.042324394091839,0.4084999385074,-0.0009597455130641851,-0.11025936641049211,0.20253314011610823,0.036801631743125285,0.04809608133334049,-0.31391240300198614,-1.256246841714015,-0.6665002729792225,-0.23944204564136506
0.02,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.59347552206833,24.591610023398356,8.931519513530928,9.041262767118972,0.40579121016343644,-0.017087160976418925,-0.11918042789740142,0.19091599372168305,-0.0698535901213451,0.052454746658252484,-0.13909191943438026,-0.4792204605752874,0.005349983821530707,-0.05370537119381075
0.04,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.5523147802479,24.588932997059565,8.929914806247483,9.04136713461756,0.4080566733076971,-0.019959303275559004,-0.1309083648988376,0.1837027936971875,-0.06918704007694536,0.00981888307307927,-0.05257757798811391,0.10637121311208153,0.263576925224573,0.0035568353506665318
0.06,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.5150002155139,24.5844719994144,8.928460047388453,9.04154105265441,0.4059371994827913,-0.01899087808661782,-0.12069229429452391,0.1842889142297577,-0.05387256348672839,0.030523382561904094,-0.13606494048628154,0.03291069122379703,0.6435488748984787,0.029354133818363493
0.08,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.474481942671,24.529800428383773,8.926880387628499,9.043672497918761,0.40526082362467886,-0.012411104810473823,-0.11262718832638761,0.19009658270153745,-0.07372445074140094,0.047022019693947925,-0.18556645082996467,-0.297308516935703,0.49594723608709496,0.18193110040980792
0.1,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.4018862191112,24.436654333589278,8.924050144994588,9.047303924616402,0.40474075219322225,-0.013696911245233619,-0.11243618640949837,0.2037706470427567,-0.086715291256759,0.04881529392892328,-0.29713852784840483,-0.6970916065392172,0.5044791366434631,0.21021151859503107
0.12,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.2936096527307,24.290532508230516,8.919828836363772,9.05300068194033,0.4040499309605575,-0.016038242342233763,-0.11260782764518644,0.22517912135665652,-0.0954862481838881,0.06618785333355105,-0.39813572206504805,-1.0008939511149335,0.5913682045846359,0.23299682846058456
0.14,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.15456016121425,24.102632660969977,8.914407803556111,9.060326212047954,0.4032575991671129,-0.018619809262531324,-0.1120664579460417,0.2518258391957489,-0.13055082118163192,0.1304138475793136,-0.3706876053069653,-0.5817025157183573,1.1052988398541808,0.29221928758262616
0.16,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.04293881708463,23.96729026015246,8.910056094233317,9.065602718902438,0.4032758703850324,-0.021205511843847037,-0.11232385206208212,0.26864847460846547,-0.06659592694926618,0.12229748525484141,-0.2143592495520584,-0.3393458632502211,0.6345499223265652,0.05709814580215916
0.18,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.0022064046789,23.895376468966603,8.908468085952391,9.068406375478885,0.40335572855675805,-0.02119662030521465,-0.11220444496037882,0.27171486265859157,-0.02006719483939009,0.11015602075351334,-0.10449854559967836,-0.17825791448225256,0.293831528201094,-0.094494405746094
0.2,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.9867087520841,23.835882418210446,8.90786388897014,9.070725831648716,0.4033982257382347,-0.021024273716642797,-0.11219067620250026,0.2709098414982499,-0.0008912167043536052,0.09754405442249275,-0.056457417529731185,-0.1101385188892567,0.14129977096820187,-0.1438622522941294
0.22,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.9820910932422,23.786045175835234,8.9076838632843,9.072668804061005,0.40341631658713084,-0.020944641184543655,-0.11218270436498232,0.2687457849187696,0.007997373076728506,0.08445509973480242,-0.033261290197384885,-0.07584737482434291,0.061933537441099605,-0.1510280467377066
0.24,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.98350160245843,23.744625941110098,8.907738853897015,9.074283589040542,0.4034277607140084,-0.02090132724349869,-0.11218547066310339,0.26620718250428005,0.013305083353497175,0.07081780570234841,-0.01926292190136763,-0.05722880535414885,0.01139096587524922,-0.14115635910704383
0.26,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.9836555166888,23.711876559120356,8.907744854451805,9.075560368065483,0.4033898466419791,-0.020946358590957392,-0.1121527452962793,0.26547871989242094,0.010597519862119112,0.046388786074492296,-0.050629167173624576,-0.06092477346019869,0.16202638506799283,0.026916756479413252
0.28,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.9807465465635,23.6889374962698,8.907631444310468,9.076454678508,0.4033673519206396,-0.02110656856976724,-0.11217626821409013,0.2681766078494067,0.020747998033947807,0.03361505814031989,-0.07878313685456154,-0.09742441440009786,0.24594911661552432,0.12513856647713875
0.3,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.98727728091643,23.66530804573016,8.907886053836897,9.077375904649896,0.4034307206522132,-0.02108945236625366,-0.11234714251868688,0.2708196089571607,0.056831995724397455,0.03454249138041112,-0.040707124366103124,-0.11489064371182604,0.026829463052482374,0.016410774922016633
0.32,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.01583162856974,23.644564888398662,8.908999283764903,9.078184604740793,0.403522140229598,-0.02095686108421234,-0.11259376706273973,0.2709114642627622,0.06619748762767597,0.03868331199384187,-0.01648028066540312,-0.07271113235629699,-0.03342146002983745,-0.02893467194033569
0.34,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.95657988869556,23.48171963981985,8.90668927441308,9.084533347375444,0.4072354893522011,-0.002812791501177269,-0.11203352070803115,0.28635230211819496,0.047856098586745256,0.047159643858137194,-0.09431309006442723,-0.3749722167575334,0.053861418222648866,-0.015589972960567966
0.36,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.95837128996186,23.449852276372482,8.906759114618396,9.085775739712574,0.40401972551713694,-0.01866203865316559,-0.11256057739287402,0.2889582648747123,0.02805293386103387,0.0548514290779817,-0.26087605904935274,-0.8562741239628702,0.040601544600232076,-0.001079480574862018
0.38,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.94425714837587,23.40062541509843,8.90620885568717,9.087694915590705,0.40348217690033816,-0.021240535346748107,-0.11268600532452204,0.29073901928256235,0.02940512676664308,0.08044838904253467,-0.07484374757112383,-0.15459042200155113,0.14537009823538102,-0.060155550781064444
0.4,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.95990470698405,23.359185123735145,8.906818896958443,9.089310521491807,0.4035874128170343,-0.02097976185630301,-0.11286505184675175,0.2892769295196022,0.0561792366551703,0.06870957172144214,-0.017576251072739437,-0.07048725968386757,-0.03009104158729891,-0.12076797685359592
0.42,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,484.9872652545429,23.323164631270703,8.907885584972432,9.090714829190226,0.4036372418202574,-0.020953623477632473,-0.11303667913145651,0.2871946557158847,0.06088806484552369,0.0653306035210217,-0.01587110876175222,-0.06676779804984932,-0.031049871375576472,-0.10869177590594588
0.44,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.016467907488,23.28864790600079,8.909024089960548,9.092060510487299,0.4036849724197427,-0.02095932216607663,-0.1132268153260969,0.28542849123818814,0.06588314020405707,0.061514203187550485,-0.016058569001564302,-0.06761049320563736,-0.031158071031345696,-0.09370756504963852
0.46,486.0730097791867,26.681834577860545,8.950214806206109,8.959772531077562,1.0,485.04763125936915,23.255879819354792,8.91023903545299,9.093338018738605,0.403738635443144,-0.020965703314827718,-0.1134404921638387,0.2840398797142611,0.07149479899257757,0.05705846855207543,-0.01626686531299396,-0.06852146246472451,-0.03131379764641298,-0.07619757634810398
