Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,295.7371222519886,191.3257846063383,1.5297123684985792,2.5409050835735556,1.0,195.78860187354792,126.88048529836489,-2.3669161062944277,5.053392386028659,0.3852824927529546,0.01624064074380774,-0.0468809674992915,-1.537992090659573,-0.002538335008392848,0.006634705349585068,-0.013122902880891756,-0.018126334907925278,0.008637167092809862,0.009832213833461778
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.7883128294745,126.87697664227329,-2.3669273750692197,5.053529175739833,0.38528264000079865,0.016299413549033852,-0.04680080717314349,-1.5379943179346345,-0.0025383392494194574,0.006635522527197095,-0.013126532671330834,-0.018122195576453108,0.008650785741062712,0.009834987932619674
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78802394830302,126.873469793232,-2.36693863749306,5.053665895000702,0.385282786783992,0.016358159671182742,-0.04672068247444156,-1.537996543888193,-0.002537800182718388,0.0066297107943023344,-0.013129688155686093,-0.018122349421252987,0.008665600680976495,0.009837744604155197
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78773535838357,126.86996622527793,-2.3669498885620444,5.05380248634394,0.3852829327844858,0.01641685355713406,-0.04664062660393031,-1.537998765599985,-0.0025371714826489577,0.006622805940090276,-0.013132507032529826,-0.018123216914288337,0.008679998319684324,0.009840359221833721
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78744708098375,126.86646618607462,-2.3669611274470275,5.05393894011405,0.385283077964267,0.01647549086458214,-0.046560645422489555,-1.5380009826486825,-0.0025365245425195753,0.006615679316735228,-0.01313502722965438,-0.018124233825922445,0.008693763905217115,0.009842821082095193
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.7871591204969,126.86296972976916,-2.3669723539767284,5.054075254200033,0.3852832223278532,0.016534070600445483,-0.04648074045987335,-1.5380031950022566,-0.002535870909258622,0.006608471432026486,-0.013137270115348508,-0.0181253085662624,0.008706899490897585,0.009845136920795878
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78687147857394,126.85947687884975,-2.3669835680867854,5.054211427725156,0.38528336588576007,0.016592592322147808,-0.04640091252035126,-1.5380054026879262,-0.002535212738156871,0.006601208071427677,-0.013139253497009035,-0.018126423798476288,0.00871943882707066,0.009847315683314302
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78658415634285,126.85598764958381,-2.3669947697332216,5.054347460055212,0.38528350864890715,0.016651055697670974,-0.04632116225031689,-1.538007605740645,-0.002534550690807858,0.00659389680533455,-0.013140993704111401,-0.018127574013601003,0.008731418501901341,0.009849366157546958
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78629715476262,126.85250205608574,-2.367005958878651,5.0544833506399325,0.38528365062778835,0.01670946043505451,-0.04624149023006385,-1.5380098041951573,-0.0025338851738045693,0.006586542117192476,-0.01314250597128705,-0.01812875573833765,0.008742873553575406,0.009851296635554013
0.0,193.26788930436558,125.17905423855048,-2.4651895008044615,5.1197249809531975,1.0,195.78601047468436,126.84902011103402,-2.367017135489888,5.054619098985028,0.3852837918323736,0.016767806269819628,-0.046161896990919105,-1.538011998084825,-0.002533216532602735,0.006579147786576923,-0.013143804553115635,-0.018129965992417247,0.00875383691396217,0.009853114888046202
