Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,358.1084343913511,438.4814020237681,3.961342471397704,-7.094791501901293,3.0535086756326346,2.061355652667596,-0.13677549983648293,-1.118990380437502,1.5205310416835744,-0.12441346230561123,0.9767696562572581,8.290263440507527,-0.5338136437539236,0.7915082290678942
21.02,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,358.8966465608322,438.551806755747,3.99207199067572,-7.097536325760117,3.069657965391434,2.142372052238429,0.008674670659789567,-1.1122006247158653,1.550892780503934,-0.14552839426765474,0.6467045239138696,8.319680202398596,-0.3317396172689453,0.4369397715788067
22.02,3.1971363928760663,267.35853593935684,-9.875355306320621,-0.42333473447784975,1.0,106.79166037456592,59.15243423639823,-5.836582441537391,7.693862213005917,0.21555254636079915,-0.017225151042556116,-0.026702057647091923,-0.7264259161325237,-0.0025826466707535084,0.003312928319534706,-0.011640418010429364,0.011300247207062304,0.02450056087277545,-0.00026496588330093287
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.79084991469904,59.15171683208678,-5.836614038413293,7.693890181984921,0.21555254858224326,-0.017225170972359774,-0.02670200790332494,-0.7264267925665489,-0.002581219830559695,0.0033120583694119937,-0.011643692294906034,0.011293495097205102,0.02450528356774307,-0.00026533954117132966
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.79004003464833,59.15099997582994,-5.836645612684276,7.693918129597273,0.21555255060907402,-0.01722518915911412,-0.026701962291764872,-0.7264276665577605,-0.0025796697964866992,0.0033110368796086037,-0.011646701778068022,0.011287417695784466,0.02450962160752497,-0.0002656796587998355
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.78923080428356,59.15028372684755,-5.836677161626372,7.693946053534209,0.21555255245850694,-0.017225205758500416,-0.02670192044431592,-0.7264285383207124,-0.0025780081461857004,0.003309877912354112,-0.011649470053447955,0.011281954577212629,0.024513609277569997,-0.00026598919775008633
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.78842228695741,59.149568138826254,-5.836708682769691,7.69397395170268,0.2155525541462283,-0.017225220912249286,-0.02670188202583249,-0.7264294080505991,-0.002576245412507934,0.0033085942638653013,-0.011652018600457701,0.01127705072736699,0.024517277791735795,-0.00026627085898265647
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.78761454009239,59.148853260418186,-5.8367401738755404,7.6940018222059186,0.21555255568653175,-0.01722523474938929,-0.026701846731162823,-0.726430275925013,-0.0025743911797038973,0.0033071975795292982,-0.011654366973952538,0.011272656060162487,0.0245206555654073,-0.000266527102859699
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.78680761571442,59.148139135693505,-5.836771632915617,7.694029663325789,0.21555255709244206,-0.01722524738739486,-0.02670181428245443,-0.7264311421055373,-0.0025724541675017105,0.0033056984565399323,-0.011656532977605133,0.011268724971994673,0.024523768469371324,-0.000266760171520657
0.0,103.83231835596884,59.23404809480371,-5.951956399377433,7.690680386167497,1.0,106.7860015609387,59.1474258045529,-5.836803058053072,7.694057473506709,0.21555255837582862,-0.017225258933219568,-0.026701784426704747,-0.7264320067391918,-0.0025704423107258648,0.0033041065388527014,-0.011658532820938919,0.01126521594137786,0.024526640057459515,-0.0002669721087191268
