Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,68.70785396306745,279.07152625497747,-7.321331229510041,-0.8799815304084783,0.9197064215294417,0.1410082924017466,0.004896618868389384,-3.0763601829396787,-0.2903483244934954,0.0006680790256478899,0.000653424788218622,-0.06347756308234215,-0.06251397939221548,0.05806154050901185
21.03,207.4413237685055,280.12386778069487,-1.9126189563935476,-0.9210084904754332,1.0,85.1805267486221,114.98701543724228,-6.679121764186273,5.517075421550008,0.3018762018952261,0.016359622976613468,-0.04336840260121078,-1.4227717415115049,0.014517973135318985,-0.00891212910545346,-0.1472050686644238,-0.0042544649863350825,0.4265361368091217,-0.06097365579996744
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.18679273319117,114.99942460250415,-6.678877476288843,5.516591633430638,0.29730725199787617,0.0008896221144756055,-0.04601548503166565,-1.4228995437431553,0.009764257165010969,-0.017559660654261563,-0.3142292785822584,-0.10508741659212952,0.883069463666044,-0.1103407829142561
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.23346906574112,114.97584627989943,-6.6770577362284165,5.517510866280724,0.29646052214664204,-0.0019169968633715282,-0.04592081997309559,-1.420276777179358,0.03955238425042622,0.011672292759500711,-0.26481459228247684,-0.11738828252793758,0.9455320670724089,-0.072359770949249
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.25772126170806,114.97510219620828,-6.676112231512357,5.51753987539149,0.2905539273948796,-0.028023948441687933,-0.0459613800018584,-1.4213164556869176,0.049632940441606946,-0.004883887548399898,-0.35051406534123364,-0.22263645444271948,1.4767603854599032,-0.130964637028947
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.30987173338148,114.88168607834918,-6.674079074721969,5.521181829304126,0.30451454718354865,0.01771061121166774,-0.03965021467057803,-1.4181726595221378,0.1361554907824336,0.044355622924913546,-0.06325333450233517,-0.09720109041975092,0.05738524200698278,-0.11063232125075814
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.36509162608272,114.85946679084199,-6.671926252394436,5.522048078329747,0.3025686924212319,0.014116922882135835,-0.042947537097390145,-1.4189807190748933,0.0847317296514587,0.03401287815841815,-0.18905355034116295,-0.2905546565643373,0.33121475354728314,-0.05933188417420541
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.40006500183662,114.8417466791997,-6.670562767959586,5.522738920888901,0.2986413983725086,0.0042413197045206375,-0.0480831294431011,-1.4195675209598129,0.0386552977435856,0.033982039852399344,-0.061379580339013286,-0.35195779521564796,0.1923639044382278,0.041826002809774214
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.4112784678678,114.81754626600242,-6.6701255957946275,5.523682406783531,0.29873246229045075,0.0005521501172343059,-0.05219012488199971,-1.4188161393012244,0.019694883197778432,0.04270980664526344,-0.020188135677043858,-0.19241632707063624,0.10820885754332314,0.01663714177775157
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41772262341627,114.7957854742497,-6.6698743616601845,5.524530780731006,0.2985853285270855,-0.0013355101761217975,-0.05409982665159337,-1.4183299132000138,0.008912845748552155,0.03599300257287425,-0.017750661172849805,-0.06322026083900954,0.0348498492133229,0.02495432027292674
0.0,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41923749608044,114.77945705812331,-6.669815302297058,5.525167366155037,0.2984619856367145,-0.0014077061970119893,-0.05370929035248145,-1.4177693211401294,-0.00026076774907643615,0.02330644138805199,-0.015376725000395334,0.0636451919915749,-0.038619043581925694,0.03424408976308466
0.02,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.4161422133679,114.77037351122245,-6.669935976087022,5.5255215005371365,0.298376656596747,0.00034403997666941394,-0.05104651197411302,-1.4171293084875636,-0.009282212878706442,0.008484338424676892,-0.013059617924600591,0.1896157318009036,-0.1117552217149545,0.042914631629514984
0.04,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.40843679608322,114.76902176008548,-6.670236382218977,5.525574200386531,0.298332538474694,0.003932235990990664,-0.04610661976146634,-1.4164015551904845,-0.018330082094834933,-0.006459198887958536,-0.011008578611728576,0.31705492328124213,-0.18505850994262074,0.05192420864919186
0.06,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.40459689367518,114.77273291439803,-6.6703860860165625,5.525429516007874,0.298314899328462,0.003891092513978624,-0.046107808200706396,-1.4158918508798333,0.0019070497592474371,0.001677305039525668,-0.014573275318892253,-0.014193631815188814,-0.003253764868995058,-0.005483242656670965
0.08,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.40431901493285,114.76811022093464,-6.670396919495795,5.525609737975258,0.2982902480943609,0.003817219474718846,-0.04610845974341189,-1.4158892580690814,-0.0005746853425484486,0.00788393478468935,-0.013542620383313695,-0.027651848645107138,0.007365175637102878,-0.004301190716654795
0.1,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.40460733390466,114.76594712321213,-6.670385678990072,5.525694069270482,0.2982911390172426,0.0038324261023507675,-0.046019745057637895,-1.4157346799126564,0.005904986700382128,-0.021012198752169614,-0.006211050782533286,-0.0031696226546926286,-0.01537194546444438,0.03507107742114987
0.12,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41044952166835,114.79103594454736,-6.67015791338525,5.524715947581,0.2984009607051251,0.004131693787936934,-0.046086714202146065,-1.415341004808879,0.012191966309019342,-0.0688498855041636,-0.0009267888438790456,-0.016519450245157892,-0.03079091585316622,0.015686880611250405
0.14,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41501157750459,114.82960764951096,-6.669980055457911,5.52321217740698,0.2986108074582905,0.004752989656699394,-0.04610176194042221,-1.4152351202840188,0.008968376112575154,-0.08326720385817502,0.0002710149754995674,-0.017509680238127504,-0.03430781709910869,0.0004388364314863514
0.16,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41924663290102,114.87169289363462,-6.66981494608573,5.521571427148748,0.2988511825380184,0.005458462011892047,-0.046106588370219984,-1.415224696627122,0.009086200031854267,-0.08625035620321939,0.00032617896033593956,-0.017656743635848,-0.03491593995076741,-0.0004823634356388045
0.18,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.42441002144146,114.89877260624782,-6.669613644388247,5.520515687865582,0.3011992491469893,0.012124101253146793,-0.04466159864629059,-1.4127424965795572,-0.0034852953673382807,-0.08728882732239474,-0.03173030963430115,-0.08007489734124573,0.08675076935633744,-0.012833347744839685
0.2,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.41750781900681,114.93778515361825,-6.669882736101099,5.518994730853089,0.3007403210919347,0.009923115612241207,-0.04445806049884587,-1.4102080184907901,-0.010127195601374673,-0.08914214545285915,-0.14750437765587898,-0.1261066946209367,0.4064959753343864,0.0026526550105529234
0.22,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.39614174455836,114.95458727567757,-6.670715721459713,5.5183396773614986,0.30113236698448614,0.01007092661470318,-0.04394517238784999,-1.408878645528027,-0.02169717229522059,-0.06964648224728419,-0.18408226545164363,-0.21361633575099087,0.31617766459588237,0.012727496363560811
0.24,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.36690155946874,114.96512277955918,-6.671855689689328,5.517928936469428,0.30079623555902163,0.010452849652826156,-0.046146840405736585,-1.4077893229027998,-0.033215259164078914,-0.056342323892398266,-0.2185405952116838,-0.33598689885645333,0.25522460632073707,0.03797285870813709
0.26,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.34237104504582,114.97950314181547,-6.672812045027453,5.517368298564699,0.29866464832125034,0.004853027190906325,-0.04718266036025816,-1.4065269200717538,0.010396830705762833,-0.06266405895888374,-0.103499230696495,-0.23597270071936668,0.07635994599488696,0.008738856599377592
0.28,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.35072257902978,115.02537344566198,-6.672486449160632,5.515579982625264,0.2992415581672148,0.005078325077932508,-0.04811350988911754,-1.4064323684475668,0.01909173464712575,-0.12080028193338488,0.0070237507264779755,-0.009659784279349198,-0.05534260007882727,0.022238306987871836
0.3,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.35997263441476,115.0963744563521,-6.672125823219697,5.512811912033056,0.2991623633153563,0.00582609800122175,-0.04659451934417353,-1.4057038310105838,0.018351553060819766,-0.14968843576374374,-0.06605103166055215,0.1607816226287582,0.09121421401436958,0.06290587411044156
0.32,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.36266642480267,115.17046459746902,-6.672020802151943,5.509923407506081,0.3010720090431356,0.007085083780262739,-0.04483978521117547,-1.4040665958999838,0.02261743765673839,-0.16922165915201207,-0.1522475057131408,-0.1377833378601947,0.3281449427820424,0.13907514843057966
0.34,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.34883088364194,115.23433523177322,-6.67256019946815,5.507433324297341,0.30954964569921783,0.02594688450020915,-0.040421710713169495,-1.406527357850101,-0.01289155907431919,-0.20970560970080387,-0.02380372170334183,0.024451659678028898,-0.11429812720578689,-0.18361532705238803
0.36,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.33544632642912,115.34456441874175,-6.673082014564167,5.503135890107534,0.3088861185542463,0.025296231896665366,-0.044123851177971206,-1.4097224042272045,-0.022580619665712887,-0.185050199900499,0.012204880603819863,-0.14928263064048441,-0.2457946396324007,-0.11193531512953084
0.38,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.32379741444123,115.4376414568121,-6.673536163179679,5.49950715567984,0.3105866391684201,0.03348605851034032,-0.04952461803069505,-1.4118633955243625,-0.033792821393141784,-0.1948679433092703,-0.009822966099058177,-0.3232927670389376,-0.28827910512981897,-0.09723701642676454
0.4,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.31001166516181,115.54356663922243,-6.674073619291937,5.495377518938697,0.31030508720327926,0.03539500244886499,-0.05094299543439865,-1.4148583771059198,-0.00981720336816768,-0.22671880428634728,-0.06442043445674431,0.22347794067306298,0.0404062305026115,-0.1826664611944414
0.42,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.30622605311262,115.6643294317408,-6.67422120650633,5.490669417865856,0.3092658101882066,0.03618026112930952,-0.04494326882254952,-1.4181641713058115,-0.017010641435344483,-0.2210698319279943,0.046995424257570854,-0.006267852929797854,-0.05667040806776938,-0.18759295793310513
0.44,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.23463724423497,115.79354680521007,-6.677012193207213,5.485631703500582,0.31106643508618914,0.03295759860349157,-0.04554213518436351,-1.4317890477671487,-0.04206821996224848,-0.22325366501675287,-0.1081561498637834,0.002133081566289663,-0.19057648131622806,-0.4171650604990881
0.46,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.20987751376956,115.90074829376522,-6.677977484843292,5.481452308235274,0.308040064569205,0.04008636430892429,-0.036013964996752176,-1.4393086879685464,-0.0754081181932297,-0.23825953147039228,-0.1688024549218985,0.4605810844172492,0.2784627845507356,-0.28647659274495146
0.48,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.19123475134784,116.03558108616474,-6.678704298193066,5.476195669155371,0.3066773390783082,0.03474213518937678,-0.03775254033594127,-1.442609800095389,-0.0005815911558194818,-0.25825289130971363,-0.03086289469228745,0.08341093384182904,0.011977654795513371,-0.13657163337659775
0.5,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.15000037063882,116.20685507221009,-6.68031187638835,5.469518320771536,0.30438353587031125,0.01606924208487145,-0.04189956826256109,-1.4465488572676355,-0.05357366510063223,-0.3072334666617635,-0.21649920001697084,-0.029892598037307934,0.5356907780284572,-0.21877680038069777
0.52,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.14706474387182,116.36847220945448,-6.680426325774977,5.463217457721073,0.3026805442241251,0.01130759390697826,-0.05395181063915617,-1.448510933845253,0.06204420430675634,-0.2610392307197972,-0.0378398664729199,-0.1305858705628614,0.03009219808091941,-0.02277129769341025
0.54,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.1691641174284,116.50856185011673,-6.6795647517571775,5.457755873289796,0.3034553756629752,0.010867097793254427,-0.05689696853257272,-1.448431264246839,0.042277783630704294,-0.27818104116280284,-0.01954515453345509,-0.10377521607888862,0.06492941393644278,-0.006684113000577341
0.56,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.19158063594404,116.65314578035645,-6.678690813413488,5.452119072890587,0.3033868998964787,0.009544832486410158,-0.05836276202659679,-1.4484516316135172,0.04228577062156743,-0.2860290599308582,-0.019414837513007224,-0.07663798912633829,0.049937936891389936,-0.004532072805704908
0.58,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.21313553964276,116.80081990787204,-6.677850466290731,5.446361796964053,0.3033347368496549,0.008584345105811533,-0.0594331299673651,-1.4484615935734542,0.04037275440525395,-0.29041906273795637,-0.018580398083409874,-0.054251775955861455,0.034843097081984416,-0.003332095035177476
0.6,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.23611033982381,116.95289876219876,-6.676954762579968,5.4404327967953705,0.3034256009547425,0.00557387358814267,-0.06393752892801081,-1.447330676582911,0.0330449553638182,-0.2770184918557143,0.012628005669682836,-0.18131633406799338,-0.011803407683888375,-0.026711205945324015
0.62,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.31419702093372,117.0756691074991,-6.673910447526951,5.43564642855754,0.3166740544035867,0.046515662274642884,-0.060105372577451716,-1.4505824392492581,0.013781713915980015,-0.2534524935217687,-0.005068450848768445,-0.09772466255079781,0.022062730793909635,-0.000605443252954592
0.64,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.33224051429866,117.20986788051667,-6.67320699749323,5.430414507582197,0.3169194959605449,0.047884844425922966,-0.06040501925278924,-1.4506207020734925,0.02470644212098405,-0.2735350830263272,-0.09205855057993219,0.31215720676622166,0.043123476229698754,-0.04781090890639427
0.66,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.34878420347145,117.3610010785095,-6.672562019357838,5.424522375106842,0.3162459907284246,0.04750147233750256,-0.05823116392256052,-1.45120851144424,0.033835435569627655,-0.292041092519075,-0.01338518775024456,0.009958923357240738,0.02457260293656812,-0.01429375871366632
0.68,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.36886401196843,117.51076858535559,-6.671779180819945,5.418683485951049,0.3161760149671667,0.047167969885852847,-0.058367217201113424,-1.4511453663238896,0.0384433756912914,-0.2903204676447266,-0.011534737518942165,0.004692504072840334,0.025896382967763594,-0.0018893671914532114
0.7,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.38843083454654,117.66033291827704,-6.671016341733078,5.412852517805963,0.3160878433796059,0.046850447606049776,-0.05844429157041899,-1.4511509321350606,0.037467903798427536,-0.29028857658406854,-0.010942590555057537,0.0031583273346670127,0.02401115163019992,-0.004420031520788266
0.72,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.42984861688356,117.8245568929853,-6.669401613376859,5.406450023665291,0.3182663201034754,0.0451909496840547,-0.06608498163420423,-1.4482076584291448,0.05555179007734149,-0.29312809832021325,-0.03483568296256279,-0.06505698828481776,-0.06763469238189451,-0.007749467644590807
0.74,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.45850212422974,117.97202189583234,-6.668284517573889,5.400700900747277,0.31854005856033263,0.046166627722757085,-0.06890060763601537,-1.4476948572241035,0.03803655081485491,-0.27784814098443134,-0.015820040531829855,0.018234715639978125,0.03527817622316549,-0.002617810739362317
0.76,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.47811620753757,118.11889326661539,-6.667519835963447,5.394974921379517,0.3181465647959696,0.04495345232228345,-0.0689452205379692,-1.4477011714707577,0.03686896223730014,-0.29050965232362685,-0.06996009970907274,-0.01981679862205727,0.19854246590615135,-0.01884745036058361
0.78,81.80515673452008,113.63183380102421,-6.810715137055747,5.569909013605294,1.0,85.49775095562124,118.27175792647216,-6.666754348708723,5.3890152855176545,0.31510385996329643,0.03589989309146863,-0.06894372110674529,-1.4477350580735753,0.03882260262054687,-0.30371386394257877,-0.22801586515284233,-0.07331818722135067,0.6614392686720247,-0.051397542855092036
