Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
1.31,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,510.3992989633495,201.17892311640352,9.89860814671928,2.156767129964775,0.9686110064787479,1.4235289613811017,-0.17554405214745877,-2.9657684978155596,-0.26747966965590836,0.5964889862933931,-0.11911399651984644,-3.5452799667768864,-0.4743465803896583,-0.8721217888238617
1.33,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,510.3390113009131,200.76713581093838,9.896257750522928,2.1728212159478213,0.9693938369811537,1.4940510825453779,-0.15948520268021427,-2.978490327993332,-0.31166831246428384,0.7614834336256406,0.0016334300682443181,-2.539315770125643,-0.9524949533453592,-0.5351543350798897
1.35,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,510.23373368074135,200.3107964426778,9.892153359872955,2.190612224457005,0.9705748257256047,1.5519542379174656,-0.1369537508135851,-2.985725552719569,-0.33582712942710047,0.7755770253498346,-0.14184394367262054,-2.9768669602975684,-0.998463094945264,-0.6499036443318978
1.37,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,510.05922218378333,199.90947318586842,9.88534979274009,2.206258355326767,0.9657102094347916,1.615500488199748,-0.12597483714397786,-3.0076794016228567,-0.34162014340041824,0.7885595140389567,-0.342416347428516,-3.0502735534748413,-0.9920258077668386,-0.7003621018938425
1.39,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.87438969628425,199.48229965286805,9.878143847808351,2.2229122942351642,0.9605652441933862,1.6757387468773093,-0.11324653012490013,-3.0259503777113137,-0.3220548233303614,0.8588268996718799,0.03709711216623188,-2.609074212269303,-0.6528756977842131,-0.21469339471974325
1.41,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.80348380650423,199.0621759583571,9.875379485633692,2.2392913856391,0.9658199090922347,1.7180341548046627,-0.11532176466037833,-3.0286810978831777,-0.07311814921320053,0.8123450327189622,0.2189356999271021,-2.2570358831217456,-0.20795573112980947,0.39157061066478727
1.44,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.7984409324637,198.64926464468058,9.875182882357256,2.2553892926050447,0.9697982743242427,1.75904518079063,-0.1180557466906369,-3.0239944631579054,0.021690862275977937,0.7998137296278451,0.1490475406494543,-2.097009807128814,-0.025785597950116784,0.6201734287885233
1.46,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.7138364285302,198.40821080966433,9.871884461151273,2.264787102937063,0.9831872916462112,1.7842257338277758,-0.11011292323921343,-3.020503543571484,-0.02976688934411683,0.647943464981276,0.24992059373424524,-1.8886288031495355,-0.30422800638761993,0.3927001938851405
1.48,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.69796428562086,198.0752951891924,9.87126566415676,2.2777662694271967,0.9860614144399475,1.8225986329919914,-0.10863780765847712,-3.016892314609901,-0.03212918976943607,0.6502055155420687,0.047319418847852436,-1.8825293254975755,-0.3094693316182384,0.38733030465063717
1.5,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.68085800763333,197.74110897593005,9.870598752734242,2.290794971698633,0.9848844451841428,1.8609552479136429,-0.1071919089748155,-3.0133367460926865,-0.03453173253027447,0.6526292204976695,-0.15526721186792874,-1.8821631770868688,-0.3147663874815314,0.3816348747027694
1.52,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.5553334047026,197.5308239868015,9.86570500603129,2.2989932168888307,0.9903362062829979,1.8861031307282983,-0.09505236025620126,-3.0116750823782508,-0.18296971132315254,0.4834366339698959,0.014334647491379804,-1.3736602545060002,-0.614767350224813,0.2660256913224613
1.54,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.4745894368382,197.28325607061743,9.862557093054123,2.3086449875002963,0.9895448910882719,1.9129114582717415,-0.08973789008889575,-3.0083652021892178,-0.08128897448307461,0.48175538688089153,-0.0210278666024879,-1.113328110342292,-0.12089808637998758,0.408287406308645
1.56,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.4766841110321,197.0353255547284,9.862638756765383,2.3183108945525,0.9894293486122344,1.930393749603527,-0.09608491045403378,-2.9992274075323238,0.03534726044854442,0.48425596520012226,-0.06351490048288651,-0.9887728932521469,0.2602373372226141,0.6773350659204936
1.58,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.5155482643363,196.79648153342788,9.864153928434163,2.3276225523030063,0.9886364580109226,1.9465294783472389,-0.10549558966582326,-2.987073491873992,0.06295335995355081,0.37691280672238847,0.1373435863111629,-1.1027436544052185,-0.011630537489386906,0.5000842705461167
1.61,512.1910016058487,206.16772274645294,9.968460101592541,1.962272017682146,1.0,509.535220022544,196.620663911314,9.864920858578712,2.3344770404945807,0.9912771653442127,1.9666824981091953,-0.10736807454545,-2.979674502403753,0.020004181491363675,0.31828555684629894,0.11070927018905,-0.9331543302944426,-0.10228358060615358,0.4628964929230822
