Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,461.7936617632364,196.48017761569517,8.003651530730465,2.339954089056718,1.0,334.3731453031999,428.46331840365883,3.035990070300192,-6.704222939713794,2.2730709956639403,0.47820887136717294,-0.04339525561823616,-0.3360849001190443,-1.9596422963543492,0.2827253222939964,-1.674653371884892,-2.913768425001644,-3.961439278748277,2.7430748159974017
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,333.50564020549416,428.07608258859744,3.0021692087911944,-6.689126026845906,2.2559953923908407,0.4559329215650631,-0.06883775198178047,-0.2983829472916314,-1.4123699070693816,1.0027686406607639,-0.4417933246526649,-0.2921859776201476,0.11473446160898415,1.8321695227872887
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,332.91681608860006,427.5230758961033,2.979213102869399,-6.667566311738921,2.2513001862071147,0.44699934683887604,-0.061728554208603445,-0.25429631809301173,-0.9577409647011931,1.052313786680997,-0.2327146548180148,-0.6496605324129792,-0.10229760551975813,2.553518585258766
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,332.4836806080708,426.9648869002929,2.9623267293594857,-6.645804557516292,2.247438052977451,0.43228443681577433,-0.0623078120004959,-0.1997358617813609,-0.7839309448500651,1.0833328772887931,-0.24521563375520974,-0.8014657170671223,0.09497011482235963,2.852288517723198
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,332.1040287368772,426.461460279865,2.9475254868178236,-6.6261777886886915,2.241051298538863,0.3892356845538438,-0.07053112987345893,-0.15152143650718003,-0.7143839948699328,0.9469659752728115,-0.4260823222874881,-2.3256639700970485,-0.06323973405789077,2.2465346241750472
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,331.7487829269074,425.9854663569785,2.9336757476377135,-6.6076205207399035,2.2306083956169416,0.34045276542243447,-0.07947091624572448,-0.10443002719985499,-0.6618127830354553,0.9621841850408872,-0.566964687022308,-2.2817511189769006,-0.10507627185142997,2.060572532658951
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,331.43185055343065,425.45225895502665,2.921319709685407,-6.58683270779831,2.2191988918102883,0.29955522657213357,-0.07951721342707259,-0.06270224351178788,-0.5942625961576354,1.0438160899895497,-0.6393331273765407,-2.0627224181693524,0.21790623660297012,1.9788413876411541
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,331.1366893065733,424.9130761089999,2.909812448599348,-6.56581193407407,2.2050265557815543,0.25578042635464804,-0.07398945195795918,-0.01927769933192619,-0.5613920263754529,1.0494292761705268,-0.78251361163139,-2.2508224212745582,0.4324532543274308,2.0343142431150114
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,330.85402863844547,424.37446853801856,2.8987925395105436,-6.544813588226843,2.1878219707570215,0.2081764625199627,-0.06281156834479523,0.024741622559240572,-0.5436945386465944,1.0438872223902085,-0.9373281318219784,-2.481437643122556,0.6171684729089267,2.048252588593086
0.0,358.3592879695933,426.7827407041661,3.9711223379958405,-6.638703341293022,1.0,330.5770837099419,423.84293657369767,2.887995466274537,-6.524091094491138,2.167377592092363,0.1562879045289405,-0.04627936501532285,0.06843145495490813,-0.5380379446625196,1.0242134597386243,-1.1020906568569964,-2.756757306697433,0.7605545932950466,2.0395299352613128
