Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
1.28,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.9457571118498,205.20049174497703,1.2259554429571058,1.9999808286558667,0.6849437991300504,0.05528167639525758,-0.10988794805171281,-2.0157898338036917,-0.05004400469260142,-0.0878146556194994,0.02517225899068613,-0.14755945710228546,-0.01977861611162412,-0.0008095790735161944
1.31,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.9178960707709,205.253936953295,1.2248692425251821,1.9978971948033126,0.6852868080576273,0.05578670148511325,-0.1103327019897134,-2.0154204621499403,-0.052178551016980955,-0.1353950237697463,-0.047218922906487465,0.08593101011800351,0.004166200894918324,0.09017322808158491
1.34,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.90046238003634,205.32369510033539,1.2241895664731528,1.995177578934292,0.6845468666214043,0.056995456246614375,-0.10585901759330392,-2.011885481260371,-0.01708029729127502,-0.15391573956059496,-0.08320505343845178,0.33394831157620447,-0.2963833334600814,0.2922439037500617
1.36,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.9002817958499,205.41474342781348,1.2241825261539916,1.9916279365374865,0.6817767007642997,0.05901596066652097,-0.09240859439429486,-2.0047411533313424,0.014150744743213053,-0.1987503318574309,-0.19201623056097922,0.7193443613672306,-0.47483291455583204,0.4469217868385546
1.39,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.8727616219389,205.5065195860428,1.223109614890406,1.9880499186727945,0.6817527604617213,0.05955706574251838,-0.08422237402256438,-2.0002143806083885,-0.08489057921332124,-0.16506035276058814,0.03728666520064346,0.2435890834528447,-0.004405438215209001,0.12887702776214355
1.41,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.80913715400055,205.60383387973437,1.2206291288109374,1.9842559890941764,0.6833978376604444,0.06409384973012307,-0.0833098468424421,-2.001557383782025,-0.12509327130411846,-0.2010085636451822,0.03352892548220802,0.17773341745588464,-0.2923826524551662,0.03224464209212394
1.44,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.74040010624833,205.71147932951726,1.2179493218810264,1.9800592853989378,0.6847634967056385,0.06745517215220796,-0.07869246469635728,-2.0013125824173765,-0.14600947920685953,-0.22279503518599977,0.050297154417409166,0.0158138453573868,0.01989809354471784,-0.019316062823606858
1.46,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.67389801039263,205.82709660189036,1.2153566475786601,1.975551789399987,0.6854459022554893,0.0654284036971748,-0.07940983272076867,-2.002218898940887,-0.10310437952806505,-0.22725810318960588,0.025086663989916193,0.0009881281493640884,0.0519216960328357,-0.05356897575080723
1.48,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.56113147034637,205.8765601278268,1.2109602912415738,1.973623386829365,0.6885869884965575,0.06269427667706942,-0.07843039525612486,-2.0031107126002303,-0.12686545734719573,-0.17984692222502127,0.03732007719372052,0.0566669503124162,-0.151833869676274,0.20119964484882402
1.5,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.2936300141231,205.83102239661193,1.2005313845662038,1.9753987369741932,0.6926059885964265,0.06811538286868177,-0.08041424119266789,-2.0309113563782155,-0.138632377376496,-0.13582775121330928,0.010750009300228389,-0.4717256552169129,-0.226396239226893,0.2438210456165235
1.53,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.220300773115,205.88534981469883,1.19767254476082,1.9732807089786033,0.6933806968402123,0.07551828583467646,-0.08625021374662958,-2.0267199628634445,-0.1274953452927955,-0.09959022247496495,0.01096645827887277,-0.5388380216634452,-0.21757136063840876,0.2953629384696667
1.55,291.13645464803085,203.67135961340463,1.3503491090850233,2.0595961164364667,1.0,287.1579335719438,205.92353792646486,1.1952410749295823,1.971791893705074,0.6935708281535821,0.08032500304794242,-0.09048323538608814,-2.0219837702928714,-0.10832256998948271,-0.05801426327012696,-0.00909122358904796,0.09922398882054752,-0.11259748683395907,0.21753231541063578
