Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,116.87989144701497,211.71273257540642,-5.443279085886356,1.7460922972551103,1.0,452.2634743514419,75.5351886542122,7.632104263214109,7.05515833706775,0.46052441245331077,0.1524609285517028,-0.0652362486029783,-1.3583095353154058,-0.20743491619931081,0.09810379327020398,-0.332244485803949,1.8167214507693614,-0.5176046145626365,-0.8153550868543765
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,452.1524504067044,75.48406298653337,7.627775844315963,7.0571515404860286,0.46231045125446973,0.17506019226666203,-0.049739329047036276,-1.3786367583898436,-0.18513921273685074,0.08534674249600041,-0.2715078192247792,1.6712405639294765,-0.488644230645909,-0.6847792966702078
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,452.0126952976073,75.43973890674921,7.622327302050966,7.058879574785606,0.4631111650594897,0.19071553776546957,-0.03803717316656537,-1.390597915354689,-0.22525894128703955,0.07061123397057138,-0.2558366292264372,1.44093379580091,-0.113758929746761,-0.3450306839802826
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.88767341002745,75.40493146175791,7.617453154387037,7.060236590184877,0.46415386238722955,0.2039278596902821,-0.026005572617045843,-1.397504012705746,-0.19605098268051474,0.05179192023251627,-0.18299357699296748,1.2213506055910486,-0.22358665173871717,-0.15885371061744163
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.7870986029783,75.3805158061773,7.613532109277907,7.061188467595427,0.46542849996672936,0.21792807974341794,-0.013994039147712259,-1.4006511914717765,-0.16050926371681593,0.030696563516296783,-0.09738094518297596,1.0278335788516961,-0.37234853168150417,0.022840579326811543
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.71036960373834,75.3677261039921,7.610540725291944,7.0616870914622965,0.4669637214134497,0.23284778930785185,-0.002034871273363297,-1.3998204812265735,-0.12426360663103755,0.01017068472782029,-0.012360739676436208,0.8669429437477538,-0.5291163447244986,0.1827187155572231
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.65135791378117,75.36556535074844,7.60824007461135,7.061771331354836,0.468640919906572,0.24751871589793414,0.009104877444157724,-1.3963849887599522,-0.117375542836641,-0.03177393070913377,0.0620295503996674,0.2853410885022357,-0.32259398924238125,0.13533288720236905
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.60600048983514,75.38256938803929,7.6064717539896725,7.0611084059243945,0.46942418573671696,0.25103633142128035,0.009960681286907642,-1.3942751736940882,-0.08093591293292744,-0.03565556464521058,-0.02313592540002797,0.07818434506225086,-0.0034833804701244753,0.03924408482798423
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.59291039282766,75.39629090556102,7.605961418823691,7.0605734539742295,0.4689205132840183,0.24924696568306257,0.009763658787741429,-1.3929457351366417,-0.02440743387679064,-0.033141350296546634,-0.0984348390529126,-0.0005807976069071991,0.2637391859157085,-0.00206235856944615
0.0,454.13435003671475,76.67011211670392,7.7050428864216265,7.010911808315637,1.0,451.6015370303066,75.40007969528018,7.606297739972968,7.060425742874067,0.46805844185536105,0.24518337207547755,0.008383696144585949,-1.393105440324179,0.003967591528420906,0.007627650053633105,-0.04921402827276724,-0.10449698802607794,0.18532627997404574,-0.09611084903911983
