Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,334.86292295379184,343.2938308336147,3.0550847155474408,-3.3837750812325424,1.0,245.9899394015513,174.0532636149475,-0.4097489512065777,3.2142977148168623,0.5438365155917396,0.05303457880077712,-0.06719056449211708,-2.1604147358158556,-0.06924483975065221,-0.06534956816588934,-0.0423445349002114,-0.10121202045368294,0.08817582274745364,-0.04960525406363467
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.96801237361709,174.07545248264546,-0.41060380609680036,3.2134326517487155,0.5438942137914631,0.05305541590105086,-0.06718204701726783,-2.161171322785218,-0.030781586173365606,-0.030970204839370623,-0.006775674277632912,-0.01598060481220906,-0.0021351712508703314,-0.029213672169331767
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.95846842357136,174.0873176828281,-0.410975889919245,3.212970070844909,0.5438789588813022,0.05311050440701292,-0.06709179628783593,-2.161377897143566,-0.01225443413446521,-0.01772723155494008,-0.010119458213637607,-0.01568036037767541,0.011299053896494474,0.0009069026852369366
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.95351793839546,174.09453846081098,-0.4111688912906256,3.2126885590327103,0.5438716565475081,0.053143169310804844,-0.06704796255352621,-2.1613815535216827,-0.008878067418090793,-0.011659553502090846,-0.011261797308905098,-0.016720137528126826,0.014195910702339925,0.001102752720552422
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.9497026678514,174.1000590815031,-0.4113176347816209,3.2124733301558233,0.5438691414710736,0.05317232362917181,-0.0670087576727468,-2.161384400606421,-0.007624321391142922,-0.00978587033858908,-0.011652110708057523,-0.01708369967980423,0.015258566258244798,0.0011990515359735722
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.94718298808633,174.10367494842612,-0.4114158679108641,3.2123323606851417,0.5438801961965029,0.05320798545413823,-0.06696122768348593,-2.1613836312343944,-0.0007256833918850442,-0.00020582288630470338,-0.008607377929630039,-0.017428995073379906,0.01611782446591053,0.0018161928584904013
0.0,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.94921484932706,174.10075077721265,-0.4113366530476785,3.2124463634614955,0.5438736381121014,0.05318247376877298,-0.06699516498318528,-2.161387737263913,0.005755108777198217,0.009523644250123078,-0.010779413954581965,-0.01829041347578156,0.018443353142150627,0.0005436858961579213
0.01,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.9531634841726,174.09499844753165,-0.4111827101687101,3.2126706258272266,0.5438702538813005,0.05314444473181447,-0.06704623773610752,-2.1613961194010014,0.007843882023242987,0.01263219292996499,-0.011475660909222278,-0.018873583068473976,0.02027253169105062,0.0006969152281035615
0.01,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.9577461212698,174.08833511007305,-0.4110040498530297,3.212930405065378,0.5438693865459406,0.05310431495156675,-0.06710013459405352,-2.1614030541290434,0.008522489133965885,0.013633812829519277,-0.011716548366087369,-0.019040944491220183,0.020883493442191994,0.0007948963258281809
0.01,245.1394713070505,172.21360387311148,-0.4429056020643074,3.2860193421788892,1.0,245.96253088503477,174.0813815929236,-0.4108175093553701,3.213201497351906,0.5438693657608966,0.05306357925242853,-0.06715486353380118,-2.1614093474617544,0.008737007997973629,0.013941938725584547,-0.011807220575945878,-0.019079053287034513,0.021092420209375858,0.0008408070819581761
