Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,187.73385628159454,62.56206106568363,-2.680941275571362,7.560933291786213,1.0,57.357981314609056,117.83469435694784,-7.763821391243312,5.40605480089872,0.29117381811984444,3.398513197592186e-06,-0.06898538403088918,-1.386268537354985,5.01301996361929e-06,-3.570687390414599e-05,2.770304281371878e-05,4.279519965012523e-05,-1.5951855351453817e-05,-2.2882742081378396e-06
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35798547769332,117.83471123031998,-7.763821228939832,5.406054143067447,0.29117381546734583,3.382501914727963e-06,-0.06898537229883381,-1.3862683974443646,5.300129368156492e-06,-3.493062531790003e-05,2.9085399016612168e-05,3.612353100543026e-05,-1.294284145993207e-05,-1.751156888413235e-06
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35798953334068,117.83472772334585,-7.763821070824925,5.406053500064489,0.29117381296849965,3.3671159873501325e-06,-0.06898536103099157,-1.3862682612249337,5.650418885358616e-06,-3.454539803305254e-05,3.0423561813082503e-05,2.9635460928738855e-05,-1.0007717598067757e-05,-1.3366275262528132e-06
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35799349851065,117.83474391786065,-7.7638209162374014,5.40605286869939,0.2911738105659593,3.35228154657235e-06,-0.06898535016997476,-1.386268129553308,5.996240162145421e-06,-3.4209661083260424e-05,3.171572138422378e-05,2.3366967155032344e-05,-7.170448433695654e-06,-9.553457228761967e-07
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35799737771728,117.83475983088381,-7.763820765001276,5.406052248308623,0.29117380824934713,3.337971555250965e-06,-0.06898533969253037,-1.386268002452438,6.3307346800050956e-06,-3.388890447711303e-05,3.296268954230248e-05,1.7317290299778547e-05,-4.431952173800078e-06,-5.910878067496353e-07
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.3580011741076,117.8347754728349,-7.763820616993856,5.406051638485969,0.29117380601459525,3.3241663340402615e-06,-0.0689853295832244,-1.3862678797979424,6.653556579303193e-06,-3.357962669806235e-05,3.416587411033219e-05,1.1479987980419799e-05,-1.7895390323860214e-06,-2.4037739706126877e-07
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35800489060277,117.83479085326594,-7.763820472101257,5.406051038859028,0.2911738038586507,3.310847921330955e-06,-0.06898531982869291,-1.3862677614411218,6.965039583287405e-06,-3.328122342141394e-05,3.532677391335627e-05,5.847838320349325e-06,7.60016221028325e-07,9.784384742898795e-08
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.358008530012405,117.83480598137074,-7.7638203302139415,5.406050449069367,0.2911738017787111,3.2979991678327296e-06,-0.06898531041637651,-1.386267647232604,7.265574210775329e-06,-3.299331728972475e-05,3.6446866082908946e-05,4.1368116419769254e-07,3.2199461954645813e-06,4.2413823478582665e-07
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35801209504712,117.83482086602443,-7.763820191226233,5.406049868770977,0.29117379977209934,3.2856035622708904e-06,-0.06898530133423057,-1.3862675370270032,7.555543893923009e-06,-3.271554515583651e-05,3.752758262264316e-05,-4.829430746832164e-06,5.593393596835719e-06,7.389513130347893e-07
0.0,54.211005983201005,116.84888600167925,-7.886510487984366,5.444487875178197,1.0,57.35801558832225,117.83483551579201,-7.763820055036169,5.4060492976299415,0.29117379783623754,3.273645180555994e-06,-0.06898529257065025,-1.3862674306837601,7.835320199194733e-06,-3.244755216199435e-05,3.857030660874415e-05,-9.888208606431297e-06,7.883396475381084e-06,1.0426932879439243e-06
