Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,311.3834761118973,464.2904375554195,2.139706671029135,-8.10099171756021,1.0,88.18520870223826,346.9996026909961,-6.561980167554064,-3.5282496175826927,0.22256536302042057,-0.055100931612001594,0.0222563703879325,2.0182599558817453,0.005939076660352392,-0.0850506382758197,0.09168113355817367,-0.4315679150922356,0.1593778137887858,-0.3915781835007523
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.12965206727418,347.0397659195665,-6.564146118234925,-3.5298154354606814,0.22518190146478556,-0.04458468751803758,0.039536954043189666,2.00714016709599,-0.11842549208139444,-0.042087957970108045,-0.037664245037379994,-0.8109684072285998,0.2237494950137302,-0.46229389546112476
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08913336054884,347.0382785718454,-6.565725794910376,-3.529757449194753,0.22461455427035631,-0.04215885218622466,0.044274438533444004,2.00227604778875,-0.03923954167557145,0.009011298271132777,-0.013660027156681968,0.034411709496136235,-0.006674631657590529,-0.10211583527684245
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08574513115985,347.0355663501087,-6.5658578896233974,-3.529651709555894,0.22461756806958189,-0.04210987643963592,0.04434006506068618,2.001855550371491,0.0006001951353481811,0.0005873057523966713,-0.010114462528507132,0.023664860955028986,0.007945285888305975,0.00260419919615729
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08628406368166,347.0366360392233,-6.565836878608902,-3.5296934128352166,0.22461711095849624,-0.0421077462256331,0.04433885546619487,2.0018628910617426,0.0006116577638741359,-0.002871954600996412,-0.010697124329562541,0.024909640882125193,0.005730871480425068,-0.0016015189290558196
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08718091292684,347.03847215184027,-6.565801913726049,-3.529764996173111,0.22462065784591442,-0.042095061421174536,0.04434903263084067,2.0018620814067702,0.0009534869112433658,-0.0035254631522815705,-0.010688109991701987,0.02491399586386956,0.006001645691828642,-0.0015423778937322533
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08815719092698,347.04047586830245,-6.565763852205576,-3.5298431137739734,0.2246247559265325,-0.04208137774344805,0.04436068736469825,2.001861393527506,0.001019606728615312,-0.003661980127660369,-0.010684438147111064,0.02491415751839374,0.006067524385443732,-0.0015454859467462728
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.08914989131118,347.04251363596086,-6.5657251504362115,-3.5299225589068532,0.2246289672069144,-0.04206745779400632,0.04437264810782013,2.0018607623466482,0.001032487356350548,-0.0036870541376715525,-0.010679880076777695,0.024912503346695695,0.0060983074992134925,-0.0015463669198565652
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.09014530988938,347.0445571411443,-6.565686342694371,-3.5300022277249257,0.2246331993257818,-0.04205349286093838,0.04438466747750187,2.0018601493798154,0.001033962356774033,-0.003688372487432083,-0.010675557765213785,0.024910802776044842,0.0061202971373815526,-0.0015467938743478084
0.0,85.36766005981679,347.9264856622647,-6.6718261185256615,-3.564385405936246,1.0,88.09114053477232,347.04660032605625,-6.565647542504003,-3.5300818840567754,0.2246374326881467,-0.042039523402439695,0.044396692709232286,2.0018595474340346,0.0010329738260078903,-0.003684646581872349,-0.010671601360365195,0.024909386713949516,0.00613931512943311,-0.0015470545147645437
