Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,106.28081965253925,315.3449999477833,-5.856498259160263,-2.2941520447478876,1.0,242.18102662903863,27.146034726503874,-0.5582445758659401,8.94167505939556,0.21049038571409903,-0.047483840398996904,-0.008251642228382065,-0.30966534223971626,-0.003912956037080672,0.002670051326789538,-0.017407000801061848,-0.03702081839637839,-0.021835817744944887,0.0038659967474124974
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.17784665196223,27.143481563343016,-0.55836855158042,8.94177459792035,0.21046019785279613,-0.04791767350599404,-0.008756494875388281,-0.30964420069719056,-0.009114995332961576,0.003489412278419061,-0.017561196966819806,-0.031230064512924316,-0.019015638289212204,0.00396028395541302
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.17318753220988,27.140738292201046,-0.5585501936760289,8.941881548062337,0.21043740443369158,-0.048267431382790965,-0.009172988558566176,-0.30962607835930867,-0.010594616281468273,0.0034273130434557854,-0.017501783941385532,-0.026542985965731566,-0.016322486570628462,0.0038561934113991113
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.1681614416865,27.13811850691758,-0.5587461426243074,8.941983683940835,0.2104195391666766,-0.0485480234921188,-0.009513619972783431,-0.30961128728109055,-0.01084518285906215,0.003053809798015831,-0.017352627680813713,-0.022335618773576336,-0.01383473909862799,0.003727893889024976
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.16313515521603,27.135718423900663,-0.5589420992118519,8.942077254428824,0.2104058335825701,-0.048765496991795755,-0.009783367809474917,-0.3095997818248323,-0.010693521222119402,0.002585405986469771,-0.017176914876955964,-0.01835425285989221,-0.011455578168511043,0.0035936110324703533
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.15822709512082,27.133566020348113,-0.5591334465839832,8.942161168797345,0.2103959823971553,-0.04892269847472027,-0.009984850052540328,-0.3095915284607154,-0.010414964203193872,0.0020924538270748567,-0.01699475315448076,-0.014495308508450343,-0.009141915575314291,0.003459176107452243
0.0,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.1534733172048,27.131667572508075,-0.559318779056344,8.94223518235836,0.21038985008171462,-0.04902113061868031,-0.010119580373163267,-0.3095865019787709,-0.010100164842241941,0.0015961772060056507,-0.01681202124844733,-0.010706659121128129,-0.006868865194579116,0.0033259003841334717
0.01,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.14888306989158,27.13002327686426,-0.5594977360666051,8.942299287451686,0.21038737407961905,-0.04906158012789924,-0.010188399376273841,-0.30958468727483907,-0.009777996611086696,0.001101390585391235,-0.016629862481966594,-0.006953585243139927,-0.004617746343980998,0.00319360737727805
0.01,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.14445737136788,27.128632465808327,-0.5596702779193811,8.942353510104939,0.21038853234709115,-0.04904432952217936,-0.01019162082456445,-0.3095860800072143,-0.0094566916181656,0.000607431939168553,-0.01644784594646534,-0.003207262086778119,-0.002372004023579596,0.0030616273353290054
0.01,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.14019521150388,27.127495348948248,-0.5598364439959505,8.942397842146267,0.21039333252015457,-0.04896922782641829,-0.010129080437403588,-0.3095906868410313,-0.009137598878553206,0.0001118063722378247,-0.01626501522706506,0.0005592169408504951,-0.00011576977923546472,0.0029291253892567383
0.01,237.3502245715114,27.154150306441853,-0.7465799387324985,8.941358662516887,1.0,242.13560947986383,27.12634974883014,-0.5600152249565751,8.942442504918903,0.20968507344087645,-0.05023809875300903,-0.008874231881980568,-0.3099066771376471,-0.007188862785470734,0.005412530283183458,-0.10779010738859747,-0.11301244819470262,0.20760207556427873,-0.04164628424725014
