Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,377.67312236310363,198.5345336159143,4.7240983377428325,2.259862237196323,1.0,371.8025147608153,413.6780195452837,4.495224747010343,-6.127798032954531,0.29366642268056936,-0.04327487908642542,-0.019086927400607818,1.1745895964221167,0.03332304202180014,0.08127953707796916,-0.02950144486117704,0.03795918279488188,-0.060232500501362106,0.007965178348075625
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8112767250273,413.6577823195793,4.4955663440556455,-6.127009057293543,0.29386154490050376,-0.04305049386767228,-0.01898480730450361,1.1745803607884688,0.01343877238098681,0.027492718722230407,-0.0073264665678460655,0.016869321598660544,-0.011881056822132757,0.0040224682942862555
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8150687971705,413.64942614946784,4.495714183125557,-6.126683280681009,0.2939277544039339,-0.04294075316045267,-0.01889737914580679,1.1745637618270248,0.007028647060922354,0.013701166507327922,-0.011637816683457113,0.0041787578719735185,0.002489006669622774,0.0007288674065935826
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.817291537788,413.64454106214646,4.495800839679846,-6.1264928289335865,0.29396704443491933,-0.042880551401139756,-0.018856044187618815,1.1745586288978045,0.005188593147754275,0.010767034222752995,-0.011697565499486832,0.008739617587971506,-0.005484603579236193,0.0016212470727194933
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8190484966051,413.6407842528432,4.495869337099613,-6.126346364633262,0.29399734305149877,-0.04281959184315619,-0.018805323269953673,1.1745538447526438,0.005052320214853837,0.01054159865509524,-0.010185084865080676,0.017850623649885912,-0.01952034823666585,0.00383101922899999
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8179566452538,413.64306136368873,4.49582676979547,-6.126435140884551,0.2939763811162693,-0.04285210407579519,-0.01882952346878534,1.1745588504370446,-0.0032162112303385547,-0.008470157474199207,-0.01523593977117235,0.01289716124709878,-0.01658584381274395,0.0024338428950221778
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8145331181047,413.65044307853856,4.495693298951452,-6.126722927038538,0.2939205173612222,-0.04295506055025865,-0.018909702702683148,1.174558142915342,-0.005904457601803808,-0.014243390478263004,-0.016941767410294566,0.007498071308866101,-0.009721110081768214,0.001009929553061079
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8104828356765,413.6592300888494,4.495535393203761,-6.127065500539938,0.293853486960194,-0.043077187347074476,-0.01900542701665387,1.1745599325677378,-0.006690450880083937,-0.015111098300853812,-0.016741665078914912,0.011485799806090357,-0.016256065822095503,0.001759157973423438
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.8062190578372,413.6686079352561,4.495369164048236,-6.127431108586982,0.2937817174784896,-0.043188437261753115,-0.01908203101334547,1.1745601515089767,-0.006286843660815325,-0.01511579591318669,-0.015141680186354934,0.01871093263941532,-0.02750126385618824,0.0035844871167482
0.0,368.62993352705985,415.1606140047112,4.371537369476018,-6.185598986538448,1.0,371.80181334251336,413.6780845390789,4.495197401267577,-6.127800566825687,0.2937085477204227,-0.04333041047982575,-0.019197100734161338,1.1745648393238934,-0.007268172227168494,-0.015957828098498557,-0.016748411613381982,0.012219635154053485,-0.017555984725302873,0.001782477543058684
