Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,452.9898403466456,82.30016733112511,7.660422625600219,6.791416478318709,1.0,90.98271917399367,429.8719859714763,-6.452915431813112,-6.759141753273929,0.16656452233793556,-0.00767316499418018,-0.02569297228492919,0.9966919115162024,0.01811817658202903,0.021370057081731716,-0.013925052813500365,-0.007258654632124509,0.14543934034395384,0.011452062100272765
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.99352141239751,429.86755332467055,-6.452494291914327,-6.758968940532965,0.16669437508945367,-0.006116012608600093,-0.024154381396033073,0.9966184767222422,0.009663985768738588,0.010170308472087107,-0.007149400098001682,0.023421503901822807,-0.01820672538519268,-0.016352671845557526
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.99331604773896,429.8666139789587,-6.452502298333764,-6.758932318867786,0.16667884646454392,-0.006178375825331391,-0.0241653737646107,0.9965544096482707,-0.00196773381634246,-0.0024083905725897224,-0.011510327937684143,0.013151845825354296,-0.01859462593588206,0.0017942361161855545
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.99138853801931,429.8695825187528,-6.452577444911528,-6.759048051413362,0.16667386363615655,-0.00617288106220818,-0.024173059682847154,0.9965649191941774,-0.003805644993294442,-0.005482188417761872,-0.01157257487974986,0.012069409512005688,-0.018684961754904802,0.0009570307552038723
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.98900621396646,429.87327988842264,-6.452670323042243,-6.7591921983790515,0.1666679145637617,-0.00616501258402488,-0.024187767291657464,0.9965698602166141,-0.004207328049957042,-0.006126109256865538,-0.011609917400383057,0.011797317148962061,-0.018753244828569805,0.0009458330281676553
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.98653257383313,429.87713057570994,-6.452766761254069,-6.759342322639764,0.166661767136004,-0.006156474062210965,-0.02420394759102689,0.9965742158806713,-0.004285889261250767,-0.006251084401792683,-0.011614754839114763,0.011725787116904285,-0.01876399302698762,0.0009418387574570272
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.98448922968129,429.88034687995815,-6.452846423794102,-6.759467714618252,0.16653610122875587,-0.006074810323732915,-0.02475985820709866,0.9965473890122146,-0.0005173228996267331,-0.001956357526610917,-0.03743419697177318,0.12819362025201825,-0.07933455577668719,-0.003893247062765865
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.98267213437909,429.8818873078355,-6.452917265716215,-6.759527770285983,0.1649488314344602,-0.005071374353006261,-0.03177803372961628,0.9964607204756081,-0.02218710439461924,-0.017000010508113346,-0.01788843557740094,0.4525697043654195,0.09235687214082682,-0.025280498094219468
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.963383817945,429.90094623203964,-6.453669246863742,-6.760270808266652,0.1661967425313164,-0.008296537196286227,-0.027790175727097986,0.9931385131899986,-0.023991246982705237,-0.01863147637314982,-0.015911795444655777,-0.024865613408271384,0.05612383471689581,-0.019575484068361283
0.0,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.95828132789059,429.9107572786456,-6.453868174351244,-6.760653305210355,0.16621283015176605,-0.007718475704088826,-0.02726094234020032,0.9931161320208285,-0.004830516357618142,-0.017256774949452755,-0.013613424959096176,-0.013048268279718013,0.035934757262094705,0.007627525631721823
0.01,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.9565512562682,429.9181225219696,-6.453935623537302,-6.7609404491995955,0.1662452022322494,-0.006953115538433303,-0.026458994428433556,0.9931095895926845,-0.0004147639734536964,-0.013350115917534263,-0.012435838749476636,-0.018280078678919565,0.057024457338926735,0.007191577983419624
0.03,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.95668290942906,429.92385450941896,-6.453930490860466,-6.761163918495864,0.16630105363876752,-0.006047053604836103,-0.02548900866787495,0.9931120097435824,-0.0001731671870315979,-0.006146888643098377,-0.009618570463199375,0.005595218155600721,-0.012840197126016849,0.008130555391283977
0.05,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.95376303574922,429.9269314314524,-6.4540443260916485,-6.761283876469879,0.16627285757311616,-0.00621754281633467,-0.025710398508269828,0.9931046301956817,-0.005028643539766572,-0.009022828643438566,-0.014905000069486363,0.002877392545667494,-0.009567932972703126,0.006443489483171144
0.08,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.95085017282294,429.9320994113427,-6.454157887999106,-6.761485357167356,0.16626849069759161,-0.0060882311624224405,-0.025604832118912478,0.9931040625121258,-0.003948718772434119,-0.011312378638705399,-0.014141683324067265,-0.004500866540781134,0.012832672174982627,0.006724052969204294
0.1,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.94740293946326,429.93686316978403,-6.454292283061861,-6.761671078744016,0.16625317202229675,-0.006167614845876801,-0.025739306458850544,0.9931051275731015,-0.005835544241978421,-0.010672783926345696,-0.014951153374064977,0.0016223372207029199,-0.007391452512237601,0.00639251272120144
0.12,87.06495708201264,431.0693406241021,-6.6056546946583765,-6.805822246553688,1.0,90.95327412139916,429.9268741079179,-6.454063387079954,-6.761281641634226,0.16626526656408228,-0.006219486831578585,-0.02565302545882034,0.9930957305036131,0.0262058693299754,0.03838838842686782,-0.013667047949499085,-0.024363552447188203,-0.010853754436649017,0.007631021847481857
