Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,278.2145114478967,219.95206450153756,0.8465696470914903,1.4248707796671507,1.0,91.02597928564386,59.3815633103497,-6.451228877752676,7.684929305639388,0.14791332515782893,-0.008946100183946898,-0.008013932870881032,-0.7141679244580114,-0.005721620709432305,0.005357876883562204,-0.0077517955366116385,-0.011878327943600237,-0.004887064437925982,-0.0036269302610313177
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.02258574922807,59.378700635234686,-6.451361179367327,7.68504091090703,0.14791315936593186,-0.008925196300289017,-0.007997303321562925,-0.7141682851053647,-0.006250771610265739,0.005816368036201318,-0.0077730439946302205,-0.011865016083810747,-0.005317349984726651,-0.0036722489044163243
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.0190312499744,59.375696372222194,-6.451499756336281,7.685158036170675,0.14791311840385057,-0.008903963751484218,-0.007979123070289869,-0.7141687717454034,-0.0064260681605557675,0.005967626480978353,-0.00778740882997957,-0.011871318063286609,-0.005493281594279399,-0.0036876662128765237
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.01542237532479,59.37264460391241,-6.451640453203712,7.685277013492693,0.14791311896208958,-0.00888261354842435,-0.007960421880747158,-0.7141692994506511,-0.006484621047766374,0.0060176230402027055,-0.007798976381875362,-0.01188384751274887,-0.005586119987510777,-0.0036930330258116983
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.01179437638338,59.36957631978694,-6.451781895657568,7.685396634706162,0.1479131322577712,-0.008861221008858135,-0.007941541439732825,-0.7141698465167484,-0.006504636747543995,0.0060341639472705514,-0.0078094356481552985,-0.01189817834877414,-0.005651944018134574,-0.0036949442525743173
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.00815890097861,59.36650175521641,-6.4519236295914775,7.68551650077129,0.14791314898067026,-0.008839810671537435,-0.00792259460970254,-0.7141704041749801,-0.006511909543993595,0.0060396383666333295,-0.007819349895520437,-0.011912877938036161,-0.0057092240784931345,-0.0036956138917413712
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.0045198121349,59.363424296237746,-6.452065504400199,7.68563647967884,0.1479131661426847,-0.008818390535510486,-0.007903618869518746,-0.7141709684481178,-0.006514948086848284,0.006041431008685035,-0.007828917551796866,-0.011927487688265351,-0.005764018292806688,-0.003695779900971976
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,91.00087840522256,59.36034507036678,-6.452207469581967,7.685756527471081,0.14791318282589272,-0.00879696316335878,-0.00788462682495359,-0.7141715370691597,-0.0065165573454478345,0.006041976623966059,-0.0078382163118369,-0.011941871874091844,-0.00581829108165869,-0.003695694098145641
0.0,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,90.99723512914568,59.35726446113334,-6.452349507635646,7.685876629195581,0.14791319878606962,-0.008775529343979313,-0.007865622869881139,-0.7141721084358119,-0.006517660953968805,0.006042077142479274,-0.007847283184491937,-0.011956000485316129,-0.005872659024833575,-0.003695447094856566
0.01,87.02502739090394,58.78998637060229,-6.60721140776203,7.707992734089579,1.0,90.99359074597855,59.35418147718609,-6.452491588850739,7.685996823501517,0.14791321348943826,-0.008754096341654811,-0.007846599242499116,-0.7141724985724307,-0.006516494383427836,0.006045949896098388,-0.007854942685277765,-0.011967552388975048,-0.00592904897183965,-0.0036775917933512293
