Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,130.43233883468736,509.5846894474405,-4.9149185639498105,-9.866849491128287,1.0,358.84720833143217,372.8320542832336,3.990144574324842,-4.5353627400870815,0.3529017950557229,-0.19824708280141604,0.10260906893109992,1.7207175547037656,-0.17020547115147622,0.1582828591380041,-0.24894113393587144,-0.5974161256156281,-0.5038370882849861,0.5633190861169302
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.7780188927038,372.7225769587683,3.9874471303198353,-4.531094618275565,0.3522833008357191,-0.19308904252896505,0.11768639568651214,1.7231528722826663,-0.16254458824462087,0.2830531426694147,-0.21681333311759016,-0.18847441790119457,0.4944033148158408,0.24071332959851907
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.74482977054527,372.5176743063173,3.986153207428664,-4.523106210772605,0.35504550063440576,-0.18357998724996422,0.10365233692356828,1.717485234927153,-0.08885015407676904,0.13858652155682552,-0.15337072159100534,-1.9341092434844662,1.0214779281884143,-0.31790576428108436
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.80387941662775,372.3500034740803,3.9884553378802234,-4.516569336221456,0.3576299074124682,-0.19159777622400162,0.09880776529500623,1.7057136652692415,0.0591322437719356,0.291406927360755,-0.07178561231326722,-0.3149137338075701,0.061863288297865075,-0.23271748001228826
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.8035694620063,372.21990871259555,3.9884432538793892,-4.5114974156957315,0.3580528549204032,-0.18797885644141676,0.09767200010104778,1.7032528375727949,-0.00669542328941574,0.21362552844720176,-0.028416086179779067,0.023984940284257364,0.24629301518983093,-0.06804496715965203
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.8066985030031,372.13967961636405,3.988565243781795,-4.508369575686707,0.3582011077306409,-0.1834525859409925,0.09521107646093896,1.7034066733375086,0.014678584997151165,0.11296312256476372,-0.008895721302626433,0.09161143728430302,0.25708302881187106,0.00843560342888141
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.8173124887925,372.0984091664406,3.9889790443973663,-4.506760591284234,0.358100155964151,-0.17870284650736204,0.09141416412626505,1.704510025564678,0.028491300684915247,0.06486271307385716,-0.049169010713603314,0.2126178577808493,0.22357704162384018,0.05511264149622439
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.82915223744686,372.06630958748275,3.9894406330388628,-4.505509145710828,0.3556286389062066,-0.1779794275754366,0.08207866141437371,1.7065571802693595,0.01493888543045655,0.05351593656280329,-0.199650014626892,0.583090974519724,0.05786474522599404,0.11955402160204218
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.826786473755,372.0643492017052,3.989348400536257,-4.505432717415408,0.35438822506348033,-0.17858449515555327,0.07834909272535788,1.7086567564935566,-0.03173178032113752,-0.007928936254277394,-0.018811855118227704,-0.005789524760594205,0.007067647689896858,0.05484006451509437
0.0,357.46393863086246,373.7187877438535,3.9362159310277747,-4.569933245374407,1.0,358.8177420174406,372.06707668215176,3.9889957901536284,-4.505539051935741,0.3542943349286467,-0.1788326399817241,0.07875978048443429,1.710327954695254,-0.025048216501014516,-0.000369026091460117,-0.019025851850272547,-0.015119372796985591,0.0014233120103104829,0.061145180095428915
